timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685964920.7332187 20.7375 47.40405781634076 979.5166838260517 1 1 1 1 1 1 285 84 10 0 0 0 
1685964925.88429 20.7375 47.45153350585698 979.5554022104379 1 1 1 1 1 1 285 84 10 0 0 0 
1685964931.0376303 20.74765625 47.36855728746834 979.5511056662858 1 1 1 1 1 1 285 84 10 0 0 0 
1685964936.1906993 20.74765625 47.30368026578182 979.5453017587678 1 2 2 1 2 2 306 91 15 2 0 0 
1685964941.3441577 20.7375 47.398282095323296 979.5544724294384 1 2 2 1 2 2 306 91 15 2 0 0 
1685964946.4966562 20.742578125 47.427866315241296 979.5342718547219 1 2 2 1 2 2 306 91 15 2 0 0 
1685964951.6499867 20.74765625 47.45146239747291 979.5439953004761 1 3 3 1 3 3 384 112 15 2 0 0 
1685964956.803423 20.74765625 47.21471737962984 979.5241715711429 3 4 4 3 4 4 552 175 20 0 0 0 
1685964961.9598434 20.752734375 47.238591518646956 979.5166838260517 3 4 4 3 4 4 552 175 20 0 0 0 
1685964967.1131058 20.742578125 47.327348592232 979.5352013096172 3 4 4 3 4 4 552 175 20 0 0 0 
1685964972.265024 20.74765625 47.351086689039526 979.5301510859867 3 4 4 3 4 4 615 189 24 0 0 0 
1685964977.4184778 20.742578125 47.10235862901302 979.5389451164539 2 3 3 2 3 3 615 189 24 0 0 0 
1685964982.5741317 20.752734375 47.20308804058259 979.5368847176338 2 3 3 2 3 3 615 189 24 0 0 0 
1685964987.7276056 20.74765625 47.42793714185922 979.5338949330616 2 3 3 2 3 3 630 194 31 0 0 0 
1685964992.8815315 20.74765625 47.24444000266977 979.5570856192944 3 4 4 3 4 4 630 194 31 0 0 0 
1685964998.034823 20.7375 47.356933768641014 979.5460555220819 3 4 4 3 4 4 630 194 31 0 0 0 
1685965003.1877875 20.742578125 47.47520053174493 979.5486685757111 3 4 4 3 4 4 651 194 33 0 0 0 
1685965008.3415358 20.7375 47.516329951649126 979.5305281444832 3 4 4 3 4 4 651 194 33 0 0 0 
1685965013.4939916 20.7375 47.40412839350545 979.5140712900833 3 4 4 3 4 4 651 194 33 0 0 0 
1685965018.6463277 20.7375 47.315236227584116 979.5561558111199 2 4 4 2 4 4 567 163 28 0 0 0 
