timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663346165.5610976 20.844140625 56.979060044874245 987.1445816432783 2 4 5 2 4 5 558 161 33 4 0 0
1663346170.6952994 20.82890625 56.890896600116285 987.1364795490975 2 4 5 2 4 5 558 161 33 4 0 0
1663346175.8291469 20.82890625 57.01428758266862 987.1684747107382 2 4 4 2 4 4 537 154 29 4 0 0
1663346180.9642742 20.81875 56.9552750994519 987.1590114073666 2 4 4 2 4 4 537 154 29 4 0 0
1663346186.0986748 20.803515625 56.95473635773323 987.1448076151548 1 2 2 1 2 2 372 109 23 0 0 0
1663346191.2319255 20.78828125 57.266747318641606 987.1417568222744 1 2 2 1 2 2 372 109 23 0 0 0
1663346196.365853 20.783203125 57.071670394674705 987.133237197094 1 2 2 1 2 2 372 109 23 0 0 0
1663346201.4985185 20.778125 57.00676440853627 987.1534427025232 1 2 2 1 2 2 393 118 21 0 0 0
1663346206.6322436 20.76796875 56.982441844697 987.1476560116806 1 2 2 1 2 2 393 118 21 0 0 0
1663346211.7653627 20.752734375 57.04680292525926 987.1426047572393 1 2 2 1 2 2 393 118 21 0 0 0
1663346216.899212 20.7578125 57.224165656987616 987.1698605522768 1 2 2 1 2 2 381 114 21 0 0 0
1663346222.0321975 20.74765625 57.22380000821335 987.183646011998 1 2 2 1 2 2 381 114 21 0 0 0
1663346227.1670148 20.752734375 57.08846562361252 987.1769111087998 1 2 2 1 2 2 381 114 21 0 0 0
1663346232.3016706 20.762890625 57.241682238715214 987.1749117694043 1 3 4 1 3 4 414 128 25 2 2 0
1663346237.4351697 20.76796875 57.18949572533439 987.1621778132904 1 3 4 1 3 4 414 128 25 2 2 0
1663346242.5692859 20.76796875 56.85888898191305 987.1722804905371 1 3 4 1 3 4 414 128 25 2 2 0
1663346247.703697 20.762890625 57.03554478064092 987.1574425538486 2 3 4 2 3 4 429 133 27 2 2 0
1663346252.8376956 20.762890625 57.16571268349663 987.1655453720928 2 3 4 2 3 4 429 133 27 2 2 0
1663346257.971918 20.7578125 57.03590605380295 987.1490237269072 2 3 4 2 3 4 429 133 27 2 2 0
1663346263.1002648 20.7578125 57.10026584272979 987.1567064059236 2 3 4 2 3 4 471 147 27 2 2 0
1663346268.2331789 20.74765625 57.16461984318412 987.1617575806978 2 3 3 2 3 3 450 126 15 2 0 0
1663346273.367315 20.7375 57.329809757431526 987.159336721092 2 3 3 2 3 3 444 124 15 2 0 0
1663346278.500803 20.7119140625 57.23468450066449 987.1983764756219 2 3 3 2 3 3 444 124 15 2 0 0
1663346283.6346307 20.7017578125 57.54069272324057 987.1878500511277 2 3 3 2 3 3 444 124 15 2 0 0
1663346288.7684808 20.7068359375 57.12204893464358 987.1972112452862 2 3 3 2 3 3 465 129 17 2 0 0
1663346293.9019773 20.6865234375 57.41055113829264 987.1695332531931 2 3 3 2 3 3 465 129 17 2 0 0
1663346299.0350983 20.6712890625 57.26234012903817 987.2001507080499 2 3 3 2 3 3 465 129 17 2 0 0
1663346304.1694362 20.6509765625 57.51597313775818 987.2156159938561 2 2 2 2 2 2 444 117 8 2 0 0
1663346309.3044035 20.6560546875 57.45661901201285 987.1923605144048 2 2 2 2 2 2 444 117 8 2 0 0
