timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687467204.2228 20.42734375 46.33535376933683 984.847057935966 0 0 0 0 0 0 60 18 2 0 0 0 
1687467209.3747375 20.432421875 46.134311401466945 984.8682790368449 0 0 0 0 0 0 60 18 2 0 0 0 
1687467214.525503 20.42734375 46.15194226126486 984.8598651009453 0 0 0 0 0 0 60 18 2 0 0 0 
1687467219.678032 20.432421875 46.146198069678164 984.8595374807219 0 0 0 0 0 0 60 18 2 0 0 0 
1687467224.8302915 20.432421875 46.19931745115325 984.9083387263601 0 0 0 0 0 0 75 23 4 0 0 0 
1687467229.9812324 20.432421875 46.069078684468444 984.8649134622752 0 0 0 0 0 0 54 16 4 0 0 0 
1687467235.1325865 20.4375 46.146141224200335 984.8413544481188 0 0 0 0 0 0 54 16 4 0 0 0 
1687467240.287312 20.432421875 46.13442481044992 984.8528062790418 0 0 0 0 0 0 54 16 4 0 0 0 
1687467245.4391925 20.432421875 46.146141224200335 984.8514511667936 0 0 0 0 0 0 54 16 4 0 0 0 
1687467250.5917046 20.432421875 46.16394293006617 984.8736548015091 0 0 0 0 0 0 42 12 4 0 0 0 
1687467255.7384958 20.432421875 46.193574868840116 984.8453751766647 0 0 0 0 0 0 42 12 4 0 0 0 
1687467260.8898005 20.432421875 46.22889102643904 984.8716446116944 0 0 0 0 0 0 42 12 4 0 0 0 
1687467266.040644 20.4375 46.24669305704256 984.8713170863543 0 0 0 0 0 0 42 12 2 0 0 0 
1687467271.1922386 20.432421875 46.157857011331686 984.9016075165692 0 0 0 0 0 0 42 12 2 0 0 0 
1687467276.3431573 20.442578125 46.181687697922506 984.8810863403955 0 0 0 0 0 0 42 12 2 0 0 0 
1687467281.4938996 20.42734375 46.35907100115466 984.8682790368449 0 0 0 0 0 0 42 12 2 0 0 0 
1687467286.6437056 20.432421875 46.15205612014544 984.8911832317958 0 0 0 0 0 0 42 12 2 0 0 0 
1687467291.7943075 20.432421875 46.134254680811786 984.8702892536295 0 0 0 0 0 0 42 12 2 0 0 0 
1687467296.942854 20.4375 46.276266560067135 984.8514511667936 0 0 0 0 0 0 30 8 2 0 0 0 
1687467302.091871 20.4171875 46.15797100580947 984.8147577539921 0 0 0 0 0 0 30 8 2 0 0 0 
1687467307.2427793 20.44765625 46.32364250963244 984.8373331734141 0 0 0 0 0 0 30 8 2 0 0 0 
1687467312.3935585 20.442578125 46.12242495255351 984.8144298772918 0 0 0 0 0 0 84 28 2 0 0 0 
1687467317.543371 20.432421875 46.12248153760931 984.8716446116944 0 0 0 0 0 0 90 30 2 0 0 0 
1687467322.693838 20.4375 46.21711929699143 984.8528062790418 0 0 0 0 0 0 90 30 2 0 0 0 
1687467327.8429253 20.42734375 46.2406624328052 984.841682107944 0 0 0 0 0 0 90 30 2 0 0 0 
1687467332.9973083 20.422265625 46.24072038458757 984.8430372343897 0 0 0 0 0 0 90 30 2 0 0 0 
1687467338.146298 20.4375 46.222976331943535 984.8800585500411 0 0 0 0 0 0 90 30 2 0 0 0 
1687467343.2980175 20.42734375 46.09887798959966 984.8629030819816 0 0 0 0 0 0 90 30 2 0 0 0 
1687467348.4497223 20.432421875 46.134311401466945 984.8851069138882 0 0 0 0 0 0 96 32 2 0 0 0 
1687467353.6001291 20.42734375 46.14016952951969 984.8938480946604 0 0 0 0 0 0 96 32 2 0 0 0 
1687467358.752663 20.432421875 46.169800746294364 984.918435543144 0 0 0 0 0 0 96 32 2 0 0 0 
1687467363.9067638 20.4375 46.19346010389139 984.8901552783647 0 0 0 0 0 0 63 21 2 0 0 0 
1687467369.0574572 20.4375 46.12839647467866 984.8884724901359 0 0 0 0 0 0 63 21 2 0 0 0 
1687467374.2113838 20.42734375 46.14022631797417 984.898569220557 0 0 0 0 0 0 63 21 2 0 0 0 
1687467379.3635402 20.4375 46.30583980606516 984.9046457575787 0 0 0 0 0 0 75 23 2 0 0 0 
1687467384.518484 20.42734375 46.169743618846795 984.8948763078969 0 0 0 0 0 0 75 23 2 0 0 0 
1687467389.6691153 20.432421875 46.14022631797417 984.8645858827164 0 0 0 0 0 0 75 23 2 0 0 0 
1687467394.8236487 20.432421875 46.31766903249692 984.8528062790418 0 0 0 0 0 0 114 38 10 0 0 0 
1687467399.9754417 20.432421875 46.14022631797417 984.8369613812062 0 0 0 0 0 0 114 38 10 0 0 0 
1687467405.125584 20.442578125 46.181630445655 984.8413544481188 0 0 0 0 0 0 123 41 8 0 0 0 
1687467410.2773516 20.442578125 46.14016952951969 984.8480855936223 0 0 0 0 0 0 123 41 8 0 0 0 
1687467415.4280803 20.422265625 46.2466350482406 984.8326126807135 0 0 0 0 0 0 123 41 8 0 0 0 
1687467420.5787332 20.42734375 46.276149853744144 984.8413544481188 0 0 0 0 0 0 129 43 8 0 0 0 
1687467425.7318966 20.432421875 46.23474782666664 984.8517787452904 0 0 0 0 0 0 129 43 8 0 0 0 
1687467430.8850627 20.432421875 46.20523218677206 984.8268648289635 0 0 0 0 0 0 129 43 8 0 0 0 
1687467436.0375788 20.442578125 46.24675105506906 984.8332682454113 0 0 0 0 0 0 129 43 8 0 0 0 
1687467441.1908953 20.4375 46.07510562828733 984.8410266787932 0 0 0 0 0 0 129 43 8 0 0 0 
1687467446.3441775 20.442578125 46.282064387918574 984.8326126807135 0 0 0 0 0 0 129 43 8 0 0 0 
1687467451.4964662 20.42734375 46.32352474017474 984.8450476534465 0 1 1 0 1 1 129 43 10 2 0 0 
1687467456.6496341 20.422265625 46.22894883185507 984.8282199287308 0 1 1 0 1 1 129 43 10 2 0 0 
1687467461.803262 20.432421875 46.146084367946756 984.8537889738708 0 1 1 0 1 1 129 43 10 2 0 0 
1687467466.955185 20.412109375 46.4181558220189 984.8420096582715 0 1 1 0 1 1 129 43 8 2 0 0 
1687467472.108519 20.42734375 46.15791401395843 984.8773476153473 0 1 1 0 1 1 129 43 8 2 0 0 
1687467477.261928 20.422265625 46.210974041372744 984.8241543824829 0 0 0 0 0 0 162 44 2 0 0 0 
1687467482.411535 20.422265625 46.146084367946756 984.8453751766647 0 0 0 0 0 0 162 44 2 0 0 0 
1687467487.5687535 20.422265625 46.222976331943535 984.8433648806603 0 0 0 0 0 0 162 44 2 0 0 0 
1687467492.7226949 20.422265625 46.38260989595348 984.8585098382531 0 0 0 0 0 0 156 42 4 0 0 0 
1687467497.875632 20.432421875 46.19346010389139 984.878703123853 0 0 0 0 0 0 156 42 4 0 0 0 
1687467503.0283096 20.422265625 46.35901170429109 984.8904825451026 0 0 0 0 0 0 156 42 4 0 0 0 
1687467508.180816 20.42734375 46.35303799612562 984.9379270420683 0 0 0 0 0 0 150 40 4 0 0 0 
1687467513.3341181 20.422265625 46.098652712630894 984.9362442789914 0 0 0 0 0 0 150 40 4 0 0 0 
1687467518.4864213 20.422265625 46.15182835928136 984.9513891492005 0 0 0 0 0 0 150 40 4 0 0 0 
1687467523.6397977 20.422265625 46.15779999792922 984.9311959901803 0 0 0 0 0 0 150 38 4 0 0 0 
1687467528.797061 20.422265625 46.429984522194545 984.9261477019983 0 0 0 0 0 0 150 38 4 0 0 0 
1687467533.9504142 20.422265625 46.31163690458184 984.9016075165692 0 0 0 0 0 0 150 38 4 0 0 0 
1687467539.1015096 20.42734375 46.47717757408794 984.8739820942974 0 0 0 0 0 0 144 36 4 0 0 0 
1687467544.255199 20.42734375 46.228775383280436 984.8675782905487 0 0 0 0 0 0 144 36 4 0 0 0 
1687467549.4084 20.422265625 46.2406624328052 984.8817413379203 0 0 0 0 0 0 144 36 4 0 0 0 
1687467554.5653732 20.422265625 46.329380291212715 984.9076373173813 0 0 0 0 0 0 144 36 4 0 0 0 
1687467559.7185724 20.412109375 46.12811310264271 984.8941752247919 0 0 0 0 0 0 78 24 0 0 0 0 
1687467564.872631 20.412109375 46.12231175011447 984.8823958974466 0 0 0 0 0 0 78 24 0 0 0 0 
