timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665715489.3406572 19.7716796875 57.5650071480754 984.7778760712888 10 17 18 10 17 18 1737 511 135 8 2 2 
1665715494.474413 19.7818359375 57.27161949405068 984.7674754898684 10 17 18 10 17 18 1737 511 135 8 2 2 
1665715499.6069207 19.7716796875 57.524559256589214 984.7890145003995 10 17 18 10 17 18 1737 511 135 8 2 2 
1665715504.7407246 19.7818359375 57.294794965070004 984.7705229987214 10 17 19 10 17 19 1716 518 135 10 2 2 
1665715509.8730378 19.7869140625 57.38916886806685 984.7648503458199 10 17 19 10 17 19 1716 518 135 10 2 2 
1665715515.0056539 19.7869140625 57.28946623235585 984.791747508624 10 17 19 10 17 19 1716 518 135 10 2 2 
1665715520.1390269 19.7970703125 57.38954316424977 984.7877557874663 11 18 20 11 18 20 1878 565 139 12 0 0 
1665715525.2723544 19.8021484375 57.43701249661708 984.7891219500556 11 18 20 11 18 20 1878 565 139 12 0 0 
1665715530.405763 19.8123046875 57.1899408316593 984.7628543376413 11 18 20 11 18 20 1878 565 139 12 0 0 
1665715535.539724 19.8123046875 57.17227876006227 984.7901728881561 11 19 20 11 19 20 1893 575 137 14 0 0 
1665715540.6730764 19.8173828125 57.3667433032059 984.8201184295725 11 19 20 11 19 20 1893 575 137 14 0 0 
1665715545.8071346 19.8224609375 57.29628335712469 984.7397386898112 11 19 20 11 19 20 1893 575 137 14 0 0 
1665715550.9404287 19.8224609375 57.34945517656114 984.7727305981645 12 19 22 12 19 22 1983 596 144 12 2 2 
1665715556.073891 19.8326171875 57.44934948343299 984.7976327146671 12 19 22 12 19 22 1983 596 144 12 2 2 
1665715561.20758 19.8326171875 57.13180338119568 984.7855488360381 9 15 17 9 15 17 1674 481 109 13 2 0 
1665715566.340894 19.8376953125 57.26740372841187 984.7825020795327 9 15 17 9 15 17 1674 481 109 13 2 0 
1665715571.4753056 19.8478515625 57.1853464559104 984.7734646618991 8 14 16 8 14 16 1674 481 109 13 2 0 
1665715576.6085517 19.8529296875 57.21478544554797 984.7893290666015 8 15 16 8 15 16 1731 500 111 15 2 0 
1665715581.7392333 19.8580078125 57.01496067772311 984.7943728153422 8 15 16 8 15 16 1731 500 111 15 2 0 
1665715586.8729067 19.8529296875 57.1680518585416 984.8038282259005 8 15 16 8 15 16 1731 500 111 15 2 0 
1665715592.0032492 19.8681640625 56.95644163508377 984.8068745993269 10 16 16 10 16 16 1776 523 106 10 0 0 
1665715597.134083 19.8681640625 57.06279925484392 984.7779706634375 10 16 16 10 16 16 1776 523 106 10 0 0 
