timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641906247.4444351 20.483203125 29.489142351101833 998.0592276094573 0 1 1 0 1 1 261 74 12 0 0 0 
1641906252.6001523 20.483203125 29.495356014723207 997.972354578489 0 1 1 0 1 1 261 74 12 0 0 0 
1641906257.755044 20.483203125 29.24554527565407 998.0363264122806 0 1 1 0 1 1 261 74 12 0 0 0 
1641906262.909409 20.473046875 29.49549056601915 998.0331819357001 0 1 1 0 1 1 267 76 12 0 0 0 
1641906268.0633655 20.478125 29.53102214841982 998.0531611221668 0 1 1 0 1 1 267 76 12 0 0 0 
1641906273.21788 20.48828125 29.340934822285767 998.0413768245122 0 1 1 0 1 1 267 76 12 0 0 0 
1641906278.3722882 20.483203125 29.53102214841982 998.0346429416766 0 0 0 0 0 0 246 69 8 0 0 0 
1641906283.5267828 20.483203125 29.506975905845362 998.0262255897055 0 0 0 0 0 0 186 48 0 0 0 0 
1641906288.6806011 20.478125 29.44793569293518 998.0598950080794 0 0 0 0 0 0 186 48 0 0 0 0 
1641906293.8343842 20.483203125 29.37660214935513 998.0197142824554 0 0 0 0 0 0 186 48 0 0 0 0 
1641906298.9888203 20.478125 29.40010885747397 998.0317208475894 0 0 0 0 0 0 153 44 0 0 0 0 
1641906304.14323 20.473046875 29.602619932434123 998.0497941796302 0 0 0 0 0 0 153 44 0 0 0 0 
1641906309.2993274 20.478125 29.37660214935513 998.0519221722434 0 0 0 0 0 0 153 44 0 0 0 0 
1641906314.4553201 20.478125 29.424158009602376 998.0167922422415 0 0 0 0 0 0 162 47 0 0 0 0 
1641906319.6056528 20.478125 29.519133478320363 998.0533834239586 0 0 0 0 0 0 162 47 0 0 0 0 
1641906324.7576022 20.483203125 29.566687911921708 998.0382323068208 0 0 0 0 0 0 162 47 0 0 0 0 
1641906329.9073331 20.493359375 29.6142416873991 998.0529387110414 0 0 0 0 0 0 135 38 0 0 0 0 
1641906335.0610237 20.3306640625 29.555677087950365 997.7250684284857 0 0 0 0 0 0 135 38 0 0 0 0 
1641906340.2157571 20.513671875 29.36321061559347 998.0684376144872 0 0 0 0 0 0 135 38 0 0 0 0 
1641906345.3706934 20.513671875 29.512243232872436 998.086733963864 0 0 0 0 0 0 168 47 0 0 0 0 
1641906350.524971 20.50859375 29.36348293729029 998.0819061526055 0 0 0 0 0 0 168 47 0 0 0 0 
1641906355.6787717 20.51875 29.518053700681623 998.0595734536536 0 0 0 0 0 0 168 47 0 0 0 0 
1641906360.8333359 20.513671875 29.517784939129644 998.0793301451782 0 0 0 0 0 0 174 51 0 0 0 0 
1641906365.9885666 20.523828125 29.529540723611024 998.084157668001 0 0 0 0 0 0 180 46 10 0 0 0 
1641906371.1432443 20.5341796875 29.464279229366053 998.0345429765998 0 0 0 0 0 0 195 48 8 0 0 0 
1641906376.2977545 20.523828125 29.28011253241149 998.0576665189359 0 0 0 0 0 0 195 48 8 0 0 0 
1641906381.4522533 20.523828125 29.327675207514606 998.0610337335909 0 0 0 0 0 0 195 48 8 0 0 0 
1641906386.6089513 20.5341796875 29.434282753213434 998.0408304498577 0 0 0 0 0 0 153 36 6 0 0 0 
1641906391.7592387 20.5443359375 29.42266310133653 998.0656376816796 0 0 0 0 0 0 153 36 6 0 0 0 
1641906396.9063628 20.52890625 29.481710102635226 998.0509320904654 0 0 0 0 0 0 153 36 6 0 0 0 
