timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673069555.460827 20.905078125 35.999231075797894 990.4631044438033 0 0 1 0 0 1 114 31 8 2 2 0 
1673069560.5929797 20.9205078125 36.15340075768974 990.4672794041159 0 1 3 0 1 3 201 59 21 4 2 0 
1673069565.7273974 20.9205078125 35.993049676597984 990.4891758038757 0 1 3 0 1 3 201 59 21 4 2 0 
1673069570.8582492 20.91015625 35.898146778052606 990.4928370318241 0 1 3 0 1 3 201 59 21 4 2 0 
1673069575.9918156 20.905078125 35.90390079456092 990.5397060023356 0 0 2 0 0 2 210 62 23 4 2 0 
1673069581.125707 20.9154296875 36.03462290036656 990.52454693618 0 0 2 0 0 2 210 62 23 4 2 0 
1673069586.2581425 20.9154296875 36.13558434183718 990.5197862484264 0 0 2 0 0 2 210 62 23 4 2 0 
1673069591.3913825 20.9306640625 36.10577133164032 990.5141484118417 0 1 3 0 1 3 195 57 23 4 2 0 
1673069596.516166 20.9255859375 36.08807344619818 990.5113646163123 0 1 3 0 1 3 195 57 23 4 2 0 
1673069601.6475809 20.91015625 36.313744327339364 990.5147332689479 0 1 3 0 1 3 195 57 23 4 2 0 
1673069606.7766323 20.88984375 35.981293118939604 990.4532912089826 0 2 3 0 2 3 210 62 25 4 2 0 
1673069611.9050596 20.894921875 35.987353485380055 990.4266353419225 0 1 2 0 1 2 210 62 25 4 2 0 
1673069617.033399 20.894921875 36.17738998671374 990.4771634264303 0 1 2 0 1 2 210 62 25 4 2 0 
1673069622.1668065 20.9 36.03492374761861 990.4768711794459 0 0 1 0 0 1 210 62 23 2 2 0 
1673069627.298228 20.905078125 35.95172046685892 990.4465540770854 0 0 1 0 0 1 210 62 23 2 2 0 
1673069632.4286137 20.894921875 36.135879391951335 990.4333724162155 0 0 1 0 0 1 210 62 23 2 2 0 
1673069637.5590882 20.88984375 36.15375355781786 990.4238518380943 0 0 2 0 0 2 210 60 23 4 2 0 
1673069642.6889954 20.894921875 36.24870864742906 990.4300038789291 0 0 1 0 0 1 162 41 12 2 2 0 
1673069647.8198752 20.88984375 36.04680103678469 990.3985882283944 0 0 1 0 0 1 156 39 12 2 2 0 
1673069652.950314 20.884765625 36.21901709868312 990.4070094298772 0 0 1 0 0 1 156 39 12 2 2 0 
1673069658.0844045 20.9 36.017107736600146 990.3898742958252 0 0 1 0 0 1 156 39 12 2 2 0 
1673069663.2181742 20.9 35.999231075797894 990.3980027886755 0 0 0 0 0 0 150 37 10 0 0 0 
1673069668.3472817 20.9 36.082373054807384 990.3853336529261 0 0 0 0 0 0 150 37 10 0 0 0 
1673069673.4792547 20.905078125 36.17139291571865 990.3693702556649 0 0 0 0 0 0 150 37 10 0 0 0 
1673069678.6111636 20.894921875 35.99335291100606 990.3892885011938 0 0 0 0 0 0 135 37 8 0 0 0 
1673069683.7431612 20.905078125 36.18926691775134 990.3957326160115 0 0 0 0 0 0 135 37 8 0 0 0 
1673069688.8735762 20.91015625 36.08231344178611 990.3991012047402 0 0 0 0 0 0 135 37 8 0 0 0 
1673069694.0039175 20.905078125 36.06443744038198 990.4395242913317 0 0 0 0 0 0 108 30 6 0 0 0 
1673069699.134329 20.91015625 36.03468309143261 990.4220954235362 0 0 0 0 0 0 108 30 6 0 0 0 
1673069704.2652612 20.9154296875 36.058378801551555 990.4103051674979 0 0 0 0 0 0 108 30 6 0 0 0 
1673069709.3951702 20.9154296875 36.0999512319305 990.4167492959922 0 0 0 0 0 0 102 30 8 0 0 0 
1673069714.5255828 20.9205078125 35.927719304889266 990.4147716766623 0 0 0 0 0 0 102 30 8 0 0 0 
1673069719.6559627 20.9306640625 36.11176966120195 990.3847469267786 0 0 0 0 0 0 102 30 8 0 0 0 
1673069724.7862885 20.9255859375 35.987049855905 990.423193424427 0 0 0 0 0 0 147 42 8 0 0 0 
1673069729.9168496 20.9154296875 36.14158212086334 990.4164560260754 0 0 0 0 0 0 147 42 8 0 0 0 
1673069735.0496309 20.905078125 36.11194757451677 990.4240727424508 0 0 0 0 0 0 132 37 8 0 0 0 
1673069740.1829827 20.905078125 36.11206612935557 990.4176284477545 0 0 0 0 0 0 132 37 8 0 0 0 
1673069745.3161294 20.9 35.89820851624903 990.4193127429942 0 0 0 0 0 0 132 37 8 0 0 0 
1673069750.4448519 20.905078125 36.0941908389168 990.3876042207753 0 1 1 0 1 1 174 53 8 0 0 0 
1673069755.578478 20.91015625 36.07625533289695 990.4271483914603 0 1 1 0 1 1 174 53 8 0 0 0 
1673069760.7095294 20.9 36.195147050584666 990.4041540883584 0 1 1 0 1 1 174 53 8 0 0 0 
1673069765.83994 20.9 36.082373054807384 990.4004924226763 0 0 0 0 0 0 153 46 6 0 0 0 
1673069770.970466 20.9 36.028924871543225 990.4024697937489 0 0 0 0 0 0 153 46 6 0 0 0 
1673069776.1007757 20.905078125 35.999109929252946 990.4052522016748 0 0 0 0 0 0 153 46 6 0 0 0 
1673069781.2312534 20.9 35.99935217911106 990.38255137994 0 0 0 0 0 0 159 48 4 0 0 0 
1673069786.3629644 20.9 36.06455708644468 990.3991012047402 0 0 0 0 0 0 159 48 4 0 0 0 
1673069791.4921002 20.91015625 35.999231075797894 990.3926570622406 0 0 0 0 0 0 159 48 4 0 0 0 
1673069796.622605 20.9 35.862760538730484 990.406424125765 0 0 0 0 0 0 153 48 6 0 0 0 
1673069801.755373 20.9 36.05861840971814 990.423266805196 0 0 0 0 0 0 153 48 6 0 0 0 
1673069806.8882308 20.88984375 36.12406152586267 990.4033483247225 0 1 2 0 1 2 192 62 23 2 2 2 
1673069812.0221183 20.8796875 36.02910548723513 990.3955123307979 0 2 3 0 2 3 192 62 23 2 2 2 
1673069817.1561587 20.874609375 35.93414898298092 990.4252436312385 0 2 3 0 2 3 192 62 23 2 2 2 
1673069822.2900527 20.8796875 36.02310669067677 990.4269278860759 0 1 3 0 1 3 198 64 23 2 2 2 
1673069827.4240386 20.874609375 36.094369236348896 990.4126469357609 0 1 3 0 1 3 198 64 23 2 2 2 
1673069832.5577981 20.884765625 36.189383656186735 990.4207757349874 0 1 3 0 1 3 198 64 23 2 2 2 
1673069837.690327 20.8796875 36.05879800236185 990.3884827889258 0 2 2 0 2 2 213 69 23 0 0 0 
1673069842.8228014 20.884765625 36.08249224842698 990.3952197482915 0 2 2 0 2 2 213 69 23 0 0 0 
1673069847.9554772 20.9 36.10048581041681 990.4097926610912 0 2 2 0 2 2 213 69 23 0 0 0 
1673069853.0892358 20.884765625 36.01116904565549 990.3668804917615 0 2 2 0 2 2 234 76 25 0 0 0 
1673069858.2230473 20.8796875 35.940087603236776 990.365196266566 0 2 2 0 2 2 234 76 25 0 0 0 
1673069863.3568726 20.884765625 35.97559750270785 990.3918512684686 0 2 2 0 2 2 234 76 25 0 0 0 
1673069868.4902155 20.884765625 35.88663965006671 990.3985882283944 0 2 2 0 2 2 234 76 23 0 0 0 
1673069873.6240878 20.8796875 35.99947323919242 990.3665876787245 0 2 2 0 2 2 234 76 23 0 0 0 
1673069878.7581053 20.8796875 36.070674936297785 990.3570679263929 0 2 2 0 2 2 234 76 23 0 0 0 
1673069883.8911312 20.884765625 36.08243265702101 990.3730317660056 0 2 2 0 2 2 213 69 21 0 0 0 
1673069889.0239887 20.91015625 35.96335420765044 990.3971238066862 0 1 1 0 1 1 141 42 11 0 0 0 
1673069894.1578279 20.9205078125 35.998988739476204 990.4349838742388 0 0 0 0 0 0 135 40 9 0 0 0 
1673069899.2916784 20.9205078125 35.927657875310615 990.4063499306484 0 0 0 0 0 0 135 40 9 0 0 0 
1673069904.4258125 20.9205078125 36.05231983637547 990.383062592257 0 0 0 0 0 0 135 40 9 0 0 0 
1673069909.5595248 20.9205078125 35.90977843519251 990.4319083218118 0 1 1 0 1 1 150 45 11 2 0 0 
1673069914.693053 20.9306640625 35.99892812837591 990.4234866401006 0 1 1 0 1 1 150 45 11 2 0 0 
1673069919.826242 20.9255859375 35.95747616068342 990.4355700060675 0 1 1 0 1 1 150 45 11 2 0 0 
1673069924.9591954 20.9154296875 36.052559803815384 990.4844154053125 0 1 1 0 1 1 150 45 9 2 0 0 
1673069930.091912 20.9154296875 35.898146778052606 990.4288327142417 0 1 1 0 1 1 150 45 9 2 0 0 
1673069935.2258651 20.9154296875 35.963415217177584 990.4423072990138 0 1 1 0 1 1 150 45 9 2 0 0 
1673069940.3591955 20.9154296875 36.14152315742513 990.4543903166143 0 1 1 0 1 1 150 45 11 4 0 0 
1673069945.493468 20.91015625 36.06437760113905 990.4692564820028 0 1 1 0 1 1 150 45 11 4 0 0 
1673069950.626975 20.905078125 36.01104819354556 990.4644961797105 0 1 1 0 1 1 150 45 11 4 0 0 
1673069955.7605062 20.88984375 35.96372010269218 990.4361556992419 0 1 1 0 1 1 135 40 15 4 0 0 
1673069960.8944683 20.884765625 36.04680103678469 990.4406942533136 0 1 1 0 1 1 135 40 15 4 0 0 
1673069966.0278673 20.884765625 36.0289850875817 990.4283196103908 0 1 1 0 1 1 135 40 15 4 0 0 
1673069971.161425 20.8796875 35.95184266146714 990.505796035625 0 0 0 0 0 0 129 36 6 0 0 0 
1673069976.2940185 20.9 36.005290822456004 990.4507997058058 0 0 0 0 0 0 129 36 6 0 0 0 
1673069981.4280865 20.9 35.92796491512185 990.5226387563692 0 0 0 0 0 0 135 38 10 4 0 0 
1673069986.560845 20.8796875 35.92808765538893 990.5024274923165 0 0 0 0 0 0 135 38 10 4 0 0 
1673069991.6952055 20.8796875 35.90445572717358 990.5083556581508 0 1 1 0 1 1 135 38 10 4 0 0 
1673069996.8292272 20.86953125 36.04098252419214 990.4962742732158 0 1 1 0 1 1 135 38 8 4 0 0 
1673070001.9619944 20.884765625 35.904332484473215 990.4996427617211 0 1 1 0 1 1 135 38 8 4 0 0 
1673070007.094622 20.8796875 35.93996517903272 990.5074803073844 0 1 1 0 1 1 135 38 8 4 0 0 
