timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656390833.0782704 20.6357421875 54.90064243833649 988.060583285002 2 4 6 2 4 6 576 166 30 4 2 0 
1656390838.2074378 20.6255859375 54.94211446842025 988.1672583179778 2 4 6 2 4 6 576 166 30 4 2 0 
1656390843.3399544 20.6255859375 54.8653854086354 988.1824092862255 2 4 6 2 4 6 576 166 30 4 2 0 
1656390848.4703085 20.6205078125 54.67635243269421 988.1874596102339 1 3 4 1 3 4 576 166 28 4 2 0 
1656390853.6007288 20.6357421875 54.699962606679186 988.1716985104653 1 3 4 1 3 4 576 166 28 4 2 0 
1656390858.7311716 20.6357421875 54.94258561611976 988.1773589628466 1 3 4 1 3 4 576 166 28 4 2 0 
1656390863.8614914 20.6560546875 54.76581985804144 988.1808900739145 3 4 6 3 4 6 618 180 28 4 2 0 
1656390868.9919426 20.6560546875 54.636262435843705 988.1290067893781 3 4 6 3 4 6 618 180 28 4 2 0 
1656390874.1222959 20.6509765625 54.55331186873951 988.1596154784504 3 4 6 3 4 6 618 180 28 4 2 0 
1656390879.2527118 20.6509765625 54.70663688002203 988.1795120424727 2 4 5 2 4 5 576 161 24 4 2 0 
1656390884.383223 20.6560546875 54.57102137726358 988.1741559820181 2 4 5 2 4 5 576 161 24 4 2 0 
1656390889.5154185 20.6560546875 54.73024819735537 988.1573207571755 2 4 5 2 4 5 576 161 24 4 2 0 
1656390894.6470258 20.6408203125 54.56496551825027 988.1882280996709 2 4 4 2 4 4 570 161 19 2 0 0 
1656390899.7791417 20.6509765625 54.63595544942757 988.1377300482134 2 4 4 2 4 4 672 182 25 2 0 0 
1656390904.911205 20.6560546875 54.629898961534586 988.1455361039486 2 4 4 2 4 4 594 159 23 2 0 0 
1656390910.0446298 20.6560546875 54.58903670019826 988.202164947967 2 4 4 2 4 4 594 159 23 2 0 0 
1656390915.1759517 20.6611328125 54.58313343692994 988.1758395048874 2 4 4 2 4 4 594 159 23 2 0 0 
1656390920.3064451 20.6662109375 54.641858485149676 988.1418631613211 2 4 4 2 4 4 645 178 27 2 0 0 
1656390925.4368858 20.6662109375 54.647915144086745 988.1883908021009 2 4 4 2 4 4 645 178 27 2 0 0 
1656390930.5672493 20.6763671875 54.61295605406266 988.1752281386871 2 4 4 2 4 4 645 178 27 2 0 0 
1656390935.702644 20.6611328125 54.51198932199056 988.1617597407644 2 4 4 2 4 4 630 175 25 2 0 0 
1656390940.834714 20.6458984375 54.51789257382837 988.1660439688238 2 4 4 2 4 4 630 175 25 2 0 0 
1656390945.9646487 20.6408203125 54.65335709152349 988.168032954767 2 4 4 2 4 4 630 175 25 2 0 0 
1656390951.0964391 20.6458984375 54.63580194008724 988.1882349050632 2 4 5 2 4 5 567 159 30 4 2 0 
1656390956.2288842 20.6509765625 54.48247290843318 988.1943582610653 2 4 5 2 4 5 567 159 30 4 2 0 
1656390961.359586 20.6560546875 54.6654705251259 988.154259408054 2 4 5 2 4 5 567 159 30 4 2 0 
1656390966.4941103 20.6509765625 54.629898961534586 988.1842571202824 2 4 5 2 4 5 519 152 28 6 2 0 
1656390971.6290355 20.6662109375 54.470817880568326 988.136506506729 2 4 5 2 4 5 519 152 28 6 2 0 
1656390976.7623239 20.6560546875 54.81335307824757 988.1553314440623 2 4 5 2 4 5 519 152 28 6 2 0 
1656390981.8962305 20.6509765625 54.612189964130714 988.1444640254884 2 4 4 2 4 4 678 181 18 2 0 0 
1656390987.0287933 20.6357421875 54.470211377650514 988.1528814986565 2 4 4 2 4 4 678 181 18 2 0 0 
1656390992.1600986 20.6357421875 54.68287133826084 988.1461410669125 3 3 3 3 3 3 690 188 16 0 0 0 
1656390997.2941215 20.6306640625 54.818477937617395 988.1801158509763 3 3 3 3 3 3 690 188 16 0 0 0 
1656391002.4279754 20.6255859375 54.700116911845015 988.1672583179778 3 3 3 3 3 3 690 188 16 0 0 0 
1656391007.5588884 20.6154296875 54.54043824282429 988.1560841980763 3 3 3 3 3 3 681 183 16 0 0 0 
1656391012.6892512 20.6154296875 54.62307550032635 988.1530222163212 3 3 3 3 3 3 681 183 16 0 0 0 
1656391017.822597 20.6205078125 54.67635243269421 988.162207996488 3 3 3 3 3 3 681 183 16 0 0 0 
1656391022.9521012 20.6306640625 54.877033663765204 988.1941933765581 3 4 4 3 4 4 729 199 16 0 0 0 
1656391028.0870104 20.6154296875 54.764734678285755 988.1658798321348 3 4 4 3 4 4 729 199 16 0 0 0 
1656391033.2216434 20.6103515625 54.80605082210552 988.1684774253753 3 4 4 3 4 4 729 199 16 0 0 0 
1656391038.3502653 20.6103515625 54.85280038104671 988.192044841414 3 4 4 3 4 4 729 194 16 0 0 0 
1656391043.4813309 20.6001953125 54.91740787970211 988.1788821665065 3 4 4 3 4 4 729 194 16 0 0 0 
1656391048.6148038 20.5900390625 54.54573061566442 988.1755154201823 3 4 4 3 4 4 729 194 16 0 0 0 
1656391053.746037 20.5849609375 54.54542537348803 988.2067281041518 3 3 3 3 3 3 723 194 16 0 0 0 
1656391058.8811612 20.5748046875 54.66346967992987 988.2134614394241 3 3 3 3 3 3 723 194 16 0 0 0 
1656391064.0118694 20.5646484375 54.834158754261985 988.2224852897251 2 4 4 2 4 4 600 170 27 2 0 0 
1656391069.1443481 20.5595703125 54.78679009593999 988.2564546019418 2 4 4 2 4 4 600 170 27 2 0 0 
1656391074.2741055 20.48828125 54.74578837338702 988.2393183651459 2 4 4 2 4 4 600 170 27 2 0 0 
1656391079.4032128 20.5951171875 54.81133058935077 988.1926533582551 2 3 4 2 3 4 585 165 22 2 0 0 
1656391084.5329041 20.5646484375 54.91725100347558 988.2605948176689 2 3 4 2 3 4 585 165 22 2 0 0 
1656391089.6665874 20.5697265625 54.792691717368726 988.233965001633 2 3 4 2 3 4 585 165 22 2 0 0 
1656391094.7987452 20.5544921875 54.75122511000348 988.2351781051188 2 4 5 2 4 5 621 179 31 2 0 0 
1656391099.9319751 20.5494140625 54.674348994690405 988.243897375329 2 4 5 2 4 5 621 179 31 2 0 0 
1656391105.066017 20.5494140625 55.034016158411376 988.2377700091934 2 4 5 2 4 5 621 179 31 2 0 0 
1656391110.200235 20.5443359375 54.72746376208489 988.2422141215628 3 5 6 3 5 6 684 205 33 2 0 0 
1656391115.3313885 20.5544921875 54.82188795788323 988.2607299168376 3 5 6 3 5 6 684 205 33 2 0 0 
1656391120.4624734 20.5392578125 54.86288501579657 988.2374672396934 3 5 6 3 5 6 684 205 33 2 0 0 
1656391125.5969198 20.523828125 54.81520739105488 988.2445029153777 3 5 5 3 5 5 714 207 28 0 0 0 
1656391130.7293665 20.523828125 55.01568079494827 988.2319449182872 3 5 5 3 5 5 714 207 28 0 0 0 
1656391135.8630986 20.513671875 54.87949243455147 988.2305641321435 3 5 5 3 5 5 714 207 28 0 0 0 
1656391140.993528 20.50859375 55.00324722727303 988.1964271801867 3 5 5 3 5 5 750 219 32 0 0 0 
1656391146.1248407 20.503515625 54.961943919101174 988.2446337621377 2 3 4 2 3 4 576 171 14 4 0 0 
1656391151.2573347 20.503515625 55.02126500471431 988.2089853703335 3 3 4 3 3 4 591 176 12 4 0 0 
1656391156.3895037 20.503515625 54.90883892526228 988.2180056260023 3 3 4 3 3 4 591 176 12 4 0 0 
1656391161.5213735 20.5443359375 54.804183621762405 988.201512778928 3 3 4 3 3 4 591 176 12 4 0 0 
1656391166.655561 20.5341796875 55.010254325023304 988.1990558203503 2 3 4 2 3 4 549 160 10 4 0 0 
1656391171.7876484 20.5341796875 55.02173969493738 988.1912456669395 2 3 4 2 3 4 549 160 10 4 0 0 
1656391176.918973 20.5544921875 54.904506968991974 988.1944762800711 2 3 4 2 3 4 549 160 10 4 0 0 
1656391182.0476093 20.5494140625 54.60912291567795 988.1967662963158 3 3 4 3 3 4 585 170 10 4 0 0 
1656391187.178309 20.5595703125 54.68040491926185 988.1678474807157 3 3 4 3 3 4 585 170 10 4 0 0 
1656391192.3123221 20.5443359375 54.880432070293864 988.2186485761808 3 3 4 3 3 4 585 170 10 4 0 0 
1656391197.444982 20.5443359375 54.986808431391474 988.1340169980497 3 4 4 3 4 4 663 191 12 2 0 0 
1656391202.57852 20.523828125 54.86831690117764 988.1777800905152 3 4 4 3 4 4 663 191 12 2 0 0 
1656391207.7087178 20.5341796875 54.874374428805226 988.2125216209688 3 4 4 3 4 4 663 191 12 2 0 0 
1656391212.8412478 20.50859375 54.9329129672486 988.1615541460394 3 3 4 3 3 4 642 181 12 2 0 0 
1656391217.9751513 20.523828125 54.80324944084775 988.1640113715487 3 3 4 3 3 4 642 181 12 2 0 0 
1656391223.107413 20.513671875 54.89145062177107 988.2005695844082 3 3 4 3 3 4 642 181 12 2 0 0 
1656391228.2427635 20.503515625 55.032749281721635 988.1913778321162 2 4 4 2 4 4 591 169 20 6 0 0 
1656391233.3774998 20.48828125 54.825755324291066 988.2233570471915 2 4 4 2 4 4 591 169 20 6 0 0 
1656391238.5116534 20.478125 55.03785108002322 988.2201178152038 2 4 4 2 4 4 579 164 16 6 0 0 
