timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676358566.6523023 20.1884765625 25.140301896583303 985.7111812118221 0 0 0 0 0 0 183 47 0 0 0 0 
1676358571.7820482 20.1783203125 25.342342054692608 985.6882621402178 0 0 0 0 0 0 183 47 0 0 0 0 
1676358576.9166496 20.1884765625 25.23510041110864 985.701403790697 0 0 0 0 0 0 210 56 2 0 0 0 
1676358582.0448728 20.1833984375 25.29457844964751 985.7119162073438 0 0 0 0 0 0 210 56 2 0 0 0 
1676358587.1771271 20.1986328125 25.19867874365231 985.6944618295587 0 0 0 0 0 0 210 56 2 0 0 0 
1676358592.3096101 20.2189453125 25.31727602082208 985.6820532718272 0 0 0 0 0 0 216 56 2 0 0 0 
1676358597.4389257 20.2189453125 25.204259826329224 985.6520892710678 0 0 0 0 0 0 216 56 2 0 0 0 
1676358602.571331 20.2189453125 25.34088644181577 985.6911969398668 1 1 1 1 1 1 219 61 6 0 0 0 
1676358607.7011626 20.2087890625 25.341432378020194 985.714016307187 1 1 1 1 1 1 219 61 6 0 0 0 
1676358612.8332806 20.2138671875 25.257977214915982 985.6803710075069 1 1 1 1 1 1 219 61 6 0 0 0 
1676358617.967528 20.2037109375 25.2523950362592 985.6941455314826 1 1 1 1 1 1 234 66 6 0 0 0 
1676358623.0996754 20.2087890625 25.281587096819937 985.6840520250006 1 1 1 1 1 1 234 66 6 0 0 0 
1676358628.2308898 20.2240234375 25.412082334075098 985.7063376916328 1 1 1 1 1 1 234 66 6 0 0 0 
1676358633.3646584 20.2037109375 25.3711719738899 985.7163309260275 1 1 1 1 1 1 213 64 6 0 0 0 
1676358638.4981284 20.2087890625 25.21707343361002 985.6779557799347 1 1 1 1 1 1 213 64 6 0 0 0 
1676358643.6281683 20.2037109375 25.329536467777622 985.696460242473 1 1 1 1 1 1 213 64 6 0 0 0 
1676358648.75911 20.2037109375 25.258160143585854 985.6742749817607 0 1 1 0 1 1 186 55 8 0 0 0 
1676358653.8929753 20.1986328125 25.21112547383263 985.6883652556271 0 1 1 0 1 1 186 55 8 0 0 0 
1676358659.024994 20.1986328125 25.15146117973049 985.7028730191108 0 1 1 0 1 1 186 55 8 0 0 0 
1676358664.1565912 20.1833984375 25.25889174976091 985.6930957941098 0 0 0 0 0 0 195 55 6 0 0 0 
1676358669.2879906 20.1986328125 25.20481046535489 985.6917296764624 0 0 0 0 0 0 195 55 6 0 0 0 
1676358674.416248 20.1986328125 25.413169232972816 985.6853168863435 0 0 0 0 0 0 195 55 6 0 0 0 
1676358679.549346 20.1884765625 25.270787357468684 985.7085517848317 0 0 0 0 0 0 168 46 6 0 0 0 
1676358684.6819735 20.1935546875 25.19419962538351 985.7119162073438 0 0 0 0 0 0 129 35 4 0 0 0 
1676358689.8128753 20.1935546875 25.25870886449281 985.7038210537638 0 0 0 0 0 0 129 35 2 0 0 0 
1676358694.9449437 20.1935546875 25.169673382562443 985.6809021524543 0 0 0 0 0 0 129 35 2 0 0 0 
1676358700.073663 20.1884765625 25.36613237942352 985.6994060193782 0 0 0 0 0 0 129 35 2 0 0 0 
1676358705.203253 20.1935546875 25.265022364538407 985.7125477667843 0 0 0 0 0 0 165 46 4 0 0 0 
1676358710.3362634 20.1884765625 25.378027480172026 985.7030859473522 0 0 0 0 0 0 165 46 4 0 0 0 
1676358715.4699607 20.1783203125 25.3187337429388 985.724007427864 0 0 0 0 0 0 165 46 4 0 0 0 
1676358720.6018567 20.1681640625 25.17598900524076 985.6848978553429 0 0 0 0 0 0 186 51 4 0 0 0 
1676358725.7348912 20.1783203125 25.30107334652778 985.702770359727 0 0 0 0 0 0 186 51 4 0 0 0 
1676358730.8663766 20.1681640625 25.08045270467546 985.6448423019312 0 0 0 0 0 0 186 51 4 0 0 0 
1676358735.9969685 20.1783203125 25.134354009198002 985.6916264253725 0 0 0 0 0 0 165 44 4 0 0 0 
1676358741.1271577 20.1783203125 25.360184813645027 985.6994060193782 0 0 0 0 0 0 165 44 4 0 0 0 
1676358746.2588627 20.1681640625 25.19401602858439 985.6535686046518 0 0 0 0 0 0 165 44 4 0 0 0 
1676358751.3880394 20.1783203125 25.205911450437963 985.6771182065498 0 0 0 0 0 0 186 51 4 0 0 0 
1676358756.5221431 20.1681640625 25.218173464914468 985.6774335736 0 0 0 0 0 0 186 51 4 0 0 0 
1676358761.6545904 20.1833984375 24.996992082051385 985.7044525300064 0 0 0 0 0 0 186 51 4 0 0 0 
1676358766.7876685 20.2037109375 25.080082805332225 985.6974081116549 0 0 0 0 0 0 156 41 2 0 0 0 
1676358771.9192924 20.1986328125 25.258343061405284 985.6900474660097 0 0 0 0 0 0 156 41 2 0 0 0 
1676358777.0464947 20.1935546875 25.056474914863543 985.7055032512212 0 0 0 0 0 0 135 37 2 0 0 0 
1676358782.1802397 20.1986328125 25.151829431840127 985.7203272648471 0 0 0 0 0 0 135 37 2 0 0 0 
1676358787.3111835 20.1986328125 25.16948946783193 985.7206430314819 0 0 0 0 0 0 135 37 2 0 0 0 
1676358792.441698 20.2037109375 25.192730547170267 985.7200113888392 0 0 0 0 0 0 129 37 2 0 0 0 
1676358797.5720947 20.1986328125 25.246263945764507 985.7183291636446 0 0 0 0 0 0 129 37 2 0 0 0 
1676358802.7025294 20.2138671875 25.204259826329224 985.6955113889042 0 0 0 0 0 0 129 37 2 0 0 0 
1676358807.8329504 20.2392578125 25.156120567086415 985.7343037831648 0 0 0 0 0 0 144 42 4 0 0 0 
1676358812.9632804 20.2544921875 25.262645042951977 985.737346291076 0 0 0 0 0 0 144 42 4 0 0 0 
1676358818.0937316 20.2544921875 25.22100439946402 985.6787867872365 0 0 0 0 0 0 144 42 4 0 0 0 
1676358823.2242308 20.2341796875 25.262279138413035 985.7090687755822 0 0 0 0 0 0 186 51 4 0 0 0 
1676358828.3558521 20.2291015625 25.15017195554297 985.694244719427 0 0 0 0 0 0 186 51 4 0 0 0 
1676358833.4850147 20.2240234375 25.06131201284976 985.6985594426936 0 0 0 0 0 0 186 51 4 0 0 0 
1676358838.614538 20.2341796875 25.156120567086415 985.6908800813039 0 0 0 0 0 0 195 53 4 0 0 0 
1676358843.7416973 20.2341796875 25.054992773876187 985.696975420955 0 0 0 0 0 0 195 53 4 0 0 0 
1676358848.8749678 20.2341796875 25.17991491054171 985.7040217759521 0 0 0 0 0 0 156 45 0 0 0 0 
1676358854.0064363 20.2291015625 25.066890315390435 985.6928792453389 0 0 0 0 0 0 156 45 0 0 0 0 
1676358859.1336496 20.2291015625 24.994946408921052 985.7359861175627 0 0 0 0 0 0 156 45 0 0 0 0 
1676358864.2672439 20.2595703125 25.14943501728698 985.6902401783705 0 0 0 0 0 0 144 41 0 0 0 0 
1676358869.3978739 20.2646484375 24.95850583195728 985.7232532334061 0 0 0 0 0 0 144 41 0 0 0 0 
1676358874.528247 20.2646484375 25.077492294591814 985.6996997985058 0 0 0 0 0 0 144 41 0 0 0 0 
1676358879.6585984 20.2697265625 25.137168405544887 985.6795111509214 0 0 0 0 0 0 165 48 0 0 0 0 
1676358884.7890418 20.2697265625 25.059273928766647 985.7007472334799 0 0 0 0 0 0 165 48 0 0 0 0 
1676358889.9195108 20.2646484375 25.05388071237946 985.7097941260715 0 0 0 0 0 0 165 48 0 0 0 0 
1676358895.0511978 20.2748046875 25.124716580600634 985.724301048886 0 0 0 0 0 0 171 50 0 0 0 0 
1676358900.1855495 20.2697265625 25.04774606418949 985.7145239775494 0 0 0 0 0 0 171 50 0 0 0 0 
1676358905.319649 20.2748046875 25.06522331212142 985.714206554892 0 0 0 0 0 0 171 50 0 0 0 0 
1676358910.4530256 20.2798828125 25.1840249175349 985.6923351598688 0 0 0 0 0 0 177 52 0 0 0 0 
1676358915.582 20.2798828125 25.172310455657914 985.7374430358202 0 0 0 0 0 0 177 52 0 0 0 0 
1676358920.7121003 20.2849609375 25.077122048009052 985.7371255841017 0 0 0 0 0 0 177 52 0 0 0 0 
1676358925.8449392 20.2798828125 25.076936908440793 985.7404904713288 0 0 0 0 0 0 165 48 0 0 0 0 
1676358930.9664714 20.2798828125 25.017442131665856 985.7337606971544 0 0 0 0 0 0 159 49 4 0 0 0 
1676358936.0996406 20.2798828125 25.11895194825233 985.7175713859438 0 0 0 0 0 0 171 51 4 0 0 0 
1676358941.231194 20.2849609375 24.981744772438844 985.6704637766561 0 0 0 0 0 0 171 51 4 0 0 0 
1676358946.364035 20.2798828125 24.96984557050283 985.6819228842354 0 0 0 0 0 0 171 51 4 0 0 0 
1676358951.494685 20.3001953125 25.16599302629233 985.7381728231012 1 1 1 1 1 1 198 60 4 0 0 0 
1676358956.6254551 20.3205078125 25.123601772999706 985.7183933307357 1 1 1 1 1 1 198 60 4 0 0 0 
1676358961.758877 20.3103515625 24.998469921425855 985.7190297089103 1 1 1 1 1 1 198 60 4 0 0 0 
1676358966.8859787 20.3205078125 24.980806255447824 985.7369011008669 0 0 0 0 0 0 198 60 4 0 0 0 
1676358972.015616 20.3205078125 25.182914188825606 985.7497250018191 0 0 0 0 0 0 198 60 4 0 0 0 
1676358977.1485221 20.3154296875 25.20671272984085 985.7190297089103 0 0 0 0 0 0 198 60 4 0 0 0 
1676358982.2824311 20.3103515625 25.040676308320688 985.7078883614121 0 0 0 0 0 0 204 62 2 0 0 0 
1676358987.4164987 20.3205078125 25.123601772999706 985.7170290639542 0 0 0 0 0 0 204 62 2 0 0 0 
1676358992.5506635 20.3103515625 24.92669561465563 985.7079797523938 0 0 0 0 0 0 204 62 2 0 0 0 
1676358997.6825953 20.3255859375 25.10556779506847 985.7301710016588 0 0 0 0 0 0 189 57 0 0 0 0 
1676359002.8163702 20.3306640625 25.230511106445945 985.7402661508904 0 0 0 0 0 0 189 57 0 0 0 0 
1676359007.9473095 20.3205078125 25.129551457788555 985.708298186956 0 0 0 0 0 0 189 57 0 0 0 0 
1676359013.080333 20.3255859375 25.20652902384866 985.7315352815609 0 0 1 0 0 1 219 56 6 2 2 0 
1676359018.2119992 20.3357421875 25.123047772426705 985.751089253457 0 0 1 0 0 1 219 56 6 2 2 0 
1676359023.3394983 20.3255859375 25.087348212469298 985.712708861301 0 0 1 0 0 1 213 56 6 2 2 0 
1676359028.4706926 20.3306640625 24.99828381318325 985.7413122396398 0 0 1 0 0 1 213 56 6 2 2 0 
1676359033.6019359 20.3154296875 24.885605955619106 985.723122591 0 0 1 0 0 1 213 56 6 2 2 0 
1676359038.7318785 20.3255859375 25.200946873773677 985.7288066395049 0 1 2 0 1 2 255 68 10 2 2 0 
1676359043.8637466 20.3357421875 25.147031676713755 985.7396296874136 0 1 2 0 1 2 255 68 10 2 2 0 
1676359048.993593 20.3357421875 25.027476539435195 985.707661208397 0 1 2 0 1 2 255 68 10 2 2 0 
1676359054.126796 20.351171875 25.146293998924403 985.7063859380153 0 1 2 0 1 2 246 70 10 2 2 0 
1676359059.2579632 20.341015625 25.021154571736812 985.755181514805 0 1 2 0 1 2 246 70 10 2 2 0 
1676359064.3882225 20.351171875 24.9854523162635 985.7397192335402 0 1 2 0 1 2 246 70 10 2 2 0 
1676359069.5210156 20.34609375 24.99753927169678 985.7723260425155 0 1 2 0 1 2 231 68 10 2 2 0 
1676359074.6529155 20.341015625 24.96202374491147 985.7295343755245 0 1 2 0 1 2 231 68 10 2 2 0 
1676359079.7870812 20.3306640625 25.092928090492958 985.7356276277293 0 1 2 0 1 2 231 68 10 2 2 0 
1676359084.9167936 20.3205078125 24.986756186846232 985.7234409035691 0 1 2 0 1 2 231 66 10 2 2 0 
1676359090.0448694 20.3103515625 24.986383706652312 985.7405842184802 0 1 2 0 1 2 231 66 10 2 2 0 
1676359095.1777856 20.2951171875 25.18904774053014 985.7213481193671 0 0 0 0 0 0 186 46 8 0 0 0 
1676359100.3077574 20.3001953125 25.177516610237156 985.7146182398304 0 0 0 0 0 0 186 46 8 0 0 0 
1676359105.440297 20.2951171875 25.2427767889568 985.7263955297536 0 0 0 0 0 0 186 46 8 0 0 0 
1676359110.5702868 20.2849609375 24.99307840747626 985.6916996338972 0 0 0 0 0 0 186 48 8 0 0 0 
1676359115.7015054 20.2900390625 24.945479849036545 985.7253484810085 0 0 0 0 0 0 186 48 8 0 0 0 
1676359120.8327754 20.2900390625 25.093853194924485 985.7442671727251 0 0 0 0 0 0 186 48 8 0 0 0 
1676359125.9641013 20.3154296875 25.040676308320688 985.7445849943505 0 0 0 0 0 0 165 48 8 0 0 0 
1676359131.0938764 20.3052734375 25.129736034309385 985.7341721853121 0 0 0 0 0 0 165 48 8 0 0 0 
1676359136.2275004 20.3052734375 24.98712862363354 985.7297604703606 0 0 0 0 0 0 165 48 8 0 0 0 
1676359141.3589427 20.2951171875 25.070802257940983 985.7489026906196 0 0 0 0 0 0 138 39 6 0 0 0 
1676359146.4861126 20.2849609375 25.153910055076484 985.7563623879624 0 0 0 0 0 0 138 39 6 0 0 0 
1676359151.617522 20.2849609375 24.963709499565425 985.7270309240979 0 0 0 0 0 0 138 39 6 0 0 0 
1676359156.749247 20.2900390625 25.32680375145882 985.7320782537854 0 0 0 0 0 0 138 39 6 0 0 0 
1676359161.8798192 20.2798828125 25.261181164385658 985.7441727563352 0 0 0 0 0 0 138 39 6 0 0 0 
1676359167.0126388 20.2748046875 25.06522331212142 985.7498544328896 0 0 0 0 0 0 138 39 6 0 0 0 
1676359172.1442478 20.2748046875 25.083441509851774 985.7178887814922 0 0 0 0 0 0 138 37 8 0 0 0 
1676359177.2771683 20.2748046875 25.148882199660232 985.7360779617255 0 0 0 0 0 0 201 51 8 0 0 0 
1676359182.4064212 20.2595703125 24.976726600214164 985.7417595132938 0 0 0 0 0 0 186 49 6 0 0 0 
1676359187.5407865 20.2544921875 24.87558773375316 985.6919225385951 0 0 0 0 0 0 186 49 6 0 0 0 
1676359192.672077 20.2544921875 25.078232657542383 985.7326214488369 0 0 0 0 0 0 186 49 6 0 0 0 
1676359197.806466 20.2291015625 25.10239792604531 985.7265253694585 0 0 0 0 0 0 150 40 6 0 0 0 
1676359202.9358518 20.2494140625 25.012421961890766 985.7443977906001 0 0 0 0 0 0 150 40 6 0 0 0 
1676359208.0661337 20.2494140625 25.0843665932301 985.7514436102856 0 0 0 0 0 0 150 40 6 0 0 0 
1676359213.1977913 20.2443359375 25.209474076780186 985.7514436102856 0 0 0 0 0 0 156 40 6 0 0 0 
1676359218.3285422 20.2341796875 25.304650083426033 985.7514436102856 0 0 0 0 0 0 156 40 6 0 0 0 
1676359223.4584026 20.2291015625 25.126377406650672 985.7352533016133 0 0 0 0 0 0 156 40 6 0 0 0 
1676359228.5905688 20.2443359375 25.05480745742176 985.781092827306 0 0 0 0 0 0 156 42 8 0 0 0 
1676359233.72226 20.2291015625 25.23958322811098 985.7655345995282 0 0 0 0 0 0 156 42 8 0 0 0 
1676359238.8554535 20.2494140625 25.060756301952004 985.781409172719 0 0 0 0 0 0 156 42 8 0 0 0 
1676359243.984948 20.2189453125 25.013536841082928 985.7467130573465 0 0 0 0 0 0 165 45 10 0 0 0 
1676359249.114878 20.2240234375 25.07302417043207 985.7378840886387 0 0 0 0 0 0 165 45 10 0 0 0 
1676359254.2487624 20.2189453125 25.17451810624678 985.7510261691159 0 0 0 0 0 0 165 45 10 0 0 0 
1676359259.3814743 20.2138671875 25.317822747992224 985.738200034304 0 0 0 0 0 0 144 42 4 0 0 0 
1676359264.5142856 20.1986328125 25.13416970436963 985.7270561121076 0 0 0 0 0 0 144 42 4 0 0 0 
1676359269.6484933 20.1783203125 25.34216014105828 985.7428270940201 0 0 0 0 0 0 138 40 4 0 0 0 
1676359274.7823372 20.1935546875 25.056660133655978 985.7155964374329 0 0 0 0 0 0 138 40 4 0 0 0 
1676359279.9162126 20.1986328125 25.110377777598146 985.7128633824506 0 0 0 0 0 0 138 40 4 0 0 0 
1676359285.0501142 20.1783203125 25.182120565654742 985.721905004338 0 0 0 0 0 0 123 35 2 0 0 0 
1676359290.183197 20.1732421875 25.092903284382466 985.7131788887511 0 0 0 0 0 0 123 35 2 0 0 0 
1676359295.3170598 20.1783203125 25.19419962538351 985.7434577280382 0 0 0 0 0 0 123 35 2 0 0 0 
1676359300.4514527 20.1783203125 24.97989141121109 985.7182253603937 0 0 0 0 0 0 138 42 2 0 0 0 
1676359305.5844016 20.1783203125 25.11687927433602 985.7101299987173 0 0 0 0 0 0 138 42 2 0 0 0 
1676359310.7182474 20.1783203125 25.182304299717437 985.7326280366282 0 0 0 0 0 0 138 42 2 0 0 0 
1676359315.8502617 20.1630859375 25.307385452581038 985.7191711011384 0 0 0 0 0 0 132 40 4 0 0 0 
1676359320.9831405 20.1630859375 25.03992791790827 985.7645882763355 0 0 0 0 0 0 132 40 4 0 0 0 
1676359326.1150968 20.1630859375 24.98026353573495 985.7386186978515 0 0 0 0 0 0 132 40 4 0 0 0 
1676359331.2484715 20.1529296875 25.301985045372554 985.7123349050722 0 0 0 0 0 0 123 37 4 0 0 0 
1676359336.380888 20.1529296875 25.230434845869805 985.7564924145054 0 0 0 0 0 0 123 37 4 0 0 0 
1676359341.513622 20.1630859375 25.057400900312505 985.749449212278 0 0 0 0 0 0 183 61 0 0 0 0 
1676359346.6469316 20.1681640625 25.08787943599311 985.724217451423 0 0 0 0 0 0 183 61 0 0 0 0 
1676359351.780737 20.1630859375 25.254041426026383 985.7427207411797 0 0 0 0 0 0 183 61 0 0 0 0 
1676359356.9140728 20.1580078125 25.236199141964622 985.7161219232726 0 0 0 0 0 0 195 65 0 0 0 0 
1676359362.047817 20.1580078125 25.141222914791662 985.7413534755776 0 0 0 0 0 0 195 65 0 0 0 0 
1676359367.1815472 20.1580078125 25.12895916682476 985.7258995683244 0 0 0 0 0 0 195 65 0 0 0 0 
1676359372.3148322 20.1580078125 25.218540055211033 985.6932026507068 0 0 0 0 0 0 159 51 0 0 0 0 
1676359377.4481542 20.1529296875 25.230434845869805 985.710338184443 0 0 0 0 0 0 159 51 0 0 0 0 
1676359382.5819142 20.1580078125 25.183039127460532 985.7120202464995 0 0 0 0 0 0 159 51 0 0 0 0 
1676359387.7155123 20.1580078125 25.354964234630195 985.7359922711992 0 0 0 0 0 0 117 37 0 0 0 0 
1676359392.848881 20.1630859375 25.165196885533263 985.6733328368696 0 0 0 0 0 0 117 37 0 0 0 0 
1676359397.9822419 20.1630859375 25.010003175380277 985.721905004338 0 0 0 0 0 0 117 37 0 0 0 0 
