timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643161628.6994526 20.7578125 39.16381545778992 986.6854976282449 8 12 13 8 12 13 1509 447 89 4 2 0 
1643161633.8517714 20.7578125 39.45439971603383 986.7512496775415 8 12 13 8 12 13 1509 447 89 4 2 0 
1643161639.0044224 20.752734375 39.086731406582366 986.7623977788414 8 12 13 8 12 13 1509 447 89 4 2 0 
1643161644.1578906 20.7578125 39.29432586602708 986.779235002341 8 13 13 8 13 13 1509 443 81 6 0 0 
1643161649.3113716 20.7578125 39.21729072583496 986.7664029299309 8 13 13 8 13 13 1509 443 81 6 0 0 
1643161654.4648004 20.742578125 39.312119089967126 986.7677678398884 8 14 14 8 14 14 1545 448 86 8 0 0 
1643161659.6182306 20.7578125 39.258716294759964 986.7795538021701 8 14 14 8 14 14 1545 448 86 8 0 0 
1643161664.7703807 20.752734375 39.104501096178645 986.7960722328394 8 14 14 8 14 14 1545 448 86 8 0 0 
1643161669.9229753 20.74765625 39.30032399282666 986.7593492975013 8 13 13 8 13 13 1509 446 83 6 0 0 
1643161675.0762477 20.752734375 39.3714507084193 986.7711352573332 8 13 13 8 13 13 1509 446 83 6 0 0 
1643161680.2287905 20.7375 39.418939445287805 986.7869258016117 8 13 13 8 13 13 1509 446 83 6 0 0 
1643161685.3838787 20.74765625 39.294348292182505 986.7812375113473 8 12 12 8 12 12 1488 423 76 6 0 0 
1643161690.5392632 20.742578125 39.26469305339941 986.8084953274245 8 12 12 8 12 12 1488 423 76 6 0 0 
1643161695.691825 20.742578125 39.23506065332674 986.7815561879896 8 12 12 8 12 12 1488 423 76 6 0 0 
1643161700.8429432 20.732421875 39.25885320518616 986.7956625629536 8 13 13 8 13 13 1551 441 81 8 0 0 
1643161705.987623 20.7375 39.36616389202121 986.3746035525506 8 13 13 8 13 13 1551 441 81 8 0 0 
1643161711.13704 20.7375 39.30039093751424 986.747154820968 8 13 13 8 13 13 1551 441 81 8 0 0 
1643161716.2814152 20.7375 39.24101472230897 986.7740932861282 9 14 15 9 14 15 1635 470 86 10 2 0 
1643161721.4325058 20.7169921875 39.27669073532793 986.7966169520269 9 14 15 9 14 15 1635 470 86 10 2 0 
1643161726.5799003 20.732421875 39.22924525022347 986.8192339372072 9 13 15 9 13 15 1563 475 85 6 2 2 
1643161731.72977 20.72734375 39.31220791293415 986.7875625254268 9 13 15 9 13 15 1563 475 85 6 2 2 
1643161736.875238 20.7375 39.31220791293415 986.8158665971882 9 13 15 9 13 15 1563 475 85 6 2 2 
1643161742.0247426 20.7375 39.36558457819874 986.7983931480367 10 14 17 10 14 17 1632 499 90 8 4 4 
1643161747.1730158 20.742578125 39.146093641601674 986.7785073909504 10 14 17 10 14 17 1632 499 90 8 4 4 
1643161752.32521 20.74765625 39.08675621544791 986.791339767881 10 14 17 10 14 17 1632 499 90 8 4 4 
1643161757.479661 20.7578125 39.146045396275376 986.7526144648513 10 14 18 10 14 18 1668 518 88 8 4 4 
1643161762.6239398 20.74765625 39.35367973220752 986.7882909711686 10 14 18 10 14 18 1668 518 88 8 4 4 
1643161767.771002 20.74765625 39.30032399282666 986.7818747550049 10 14 18 10 14 18 1668 518 88 8 4 4 
1643161772.9217882 20.732421875 39.330022201878 986.782511560165 10 15 18 10 15 18 1704 523 102 8 4 4 
1643161778.0739686 20.72734375 39.32409150877495 986.7993481134872 10 15 18 10 15 18 1704 523 102 8 4 4 
1643161783.2246501 20.7220703125 39.3004132308169 986.7646280245397 10 15 18 10 15 18 1704 523 102 8 4 4 
1643161788.377943 20.7169921875 39.13430389383586 986.8030335004519 10 14 18 10 14 18 1689 508 97 6 4 4 
1643161793.5240886 20.7220703125 39.252990902227154 986.757893516709 10 14 18 10 14 18 1689 508 97 6 4 4 
1643161798.6749058 20.7169921875 39.34192720159193 986.7693606691552 10 14 18 10 14 18 1689 508 97 6 4 4 
1643161803.824061 20.7375 39.07496820042485 986.7626261062551 10 15 18 10 15 18 1752 520 97 10 4 4 
1643161808.96757 20.7375 39.442703414828806 986.776823709028 9 12 12 9 12 12 1575 472 62 2 0 0 
1643161814.1188176 20.7375 39.347814219418524 986.780509543891 9 12 12 9 12 12 1575 472 62 2 0 0 
1643161819.2649734 20.7220703125 39.12839713931977 986.779462515605 9 12 12 9 12 12 1575 472 62 2 0 0 
1643161824.416709 20.7220703125 39.44274474486497 986.7659933875651 9 12 14 9 12 14 1596 474 62 6 2 0 
1643161829.5664577 20.7220703125 39.28262137464163 986.7999842090213 9 12 14 9 12 14 1596 474 62 6 2 0 
1643161834.713674 20.7169921875 39.28264386136754 986.7929316481236 9 12 14 9 12 14 1596 474 62 6 2 0 
1643161839.866205 20.72734375 39.31229656315626 986.7612607704843 9 13 14 9 13 14 1653 498 71 6 2 0 
1643161845.0192633 20.732421875 39.513868581864294 986.7973462320882 9 13 14 9 13 14 1653 498 71 6 2 0 
1643161850.1747148 20.732421875 39.38335524194986 986.803762628183 9 13 14 9 13 14 1653 498 71 6 2 0 
1643161855.3313143 20.742578125 39.34183986962182 986.7936605314004 10 14 15 10 14 15 1737 528 78 4 2 0 
1643161860.4825904 20.483203125 39.3715582525864 986.8205994617533 10 14 15 10 14 15 1737 528 78 4 2 0 
1643161865.6366823 20.7220703125 39.264784011531745 986.8077663927728 10 14 15 10 14 15 1737 528 78 4 2 0 
1643161870.789691 20.7068359375 39.407225561551606 986.8026211181543 10 14 15 10 14 15 1767 533 82 4 2 0 
1643161875.9466786 20.7119140625 39.28859683016917 986.8073542724695 10 14 15 10 14 15 1767 533 82 4 2 0 
1643161881.0943825 20.6916015625 39.187847682007856 986.8009375302241 10 14 15 10 14 15 1767 533 82 4 2 0 
1643161886.2452414 20.6814453125 39.43693852290286 986.8018898649705 10 14 15 10 14 15 1794 533 85 4 2 0 
1643161891.3975444 20.6865234375 39.35982664991727 986.7870552905254 7 12 12 7 12 12 1443 417 82 2 0 0 
1643161896.551173 20.6814453125 39.22347735219504 986.7870552905254 8 12 12 8 12 12 1521 439 77 4 0 0 
1643161901.7043636 20.6763671875 39.40142254712481 986.7994742003651 8 12 12 8 12 12 1521 439 77 4 0 0 
1643161906.8564546 20.6712890625 39.3361939809759 986.7812727072483 8 12 12 8 12 12 1521 439 77 4 0 0 
1643161912.0112925 20.6662109375 39.365864919743444 986.7650718786326 8 12 12 8 12 12 1506 432 74 4 0 0 
1643161917.1642907 20.6662109375 39.50228746100296 986.7799061923439 8 12 12 8 12 12 1506 432 74 4 0 0 
1643161922.317248 20.6560546875 39.43117481261678 986.7993742861538 8 12 12 8 12 12 1506 432 74 4 0 0 
1643161927.467606 20.6611328125 39.490368584900544 986.8112587469602 8 13 13 8 13 13 1569 460 76 4 0 0 
1643161932.6153295 20.6560546875 39.42520395090832 986.780539817878 8 13 13 8 13 13 1569 460 76 4 0 0 
1643161937.7655869 20.6509765625 39.50232712660055 986.7970577124058 8 13 13 8 13 13 1569 460 76 4 0 0 
1643161942.918563 20.6509765625 39.371858760741645 986.830094007127 9 13 13 9 13 13 1581 467 69 2 0 0 
1643161948.0662932 20.6611328125 39.5200953503413 986.8441947766372 9 13 13 9 13 13 1581 467 69 2 0 0 
1643161953.2156508 20.6560546875 39.40741520158376 986.7872736238112 9 13 13 9 13 13 1581 467 69 2 0 0 
1643161958.3682132 20.6560546875 39.44896303004105 986.8152592553811 9 13 13 9 13 13 1581 469 80 2 0 0 
1643161963.521517 20.6662109375 39.51414630818408 986.7981076315938 9 13 13 9 13 13 1581 469 80 2 0 0 
1643161968.6748254 20.6560546875 39.53788330886187 986.8287270970355 9 13 13 9 13 13 1581 469 80 2 0 0 
1643161973.8267 20.6560546875 39.437021859434374 986.8062082265709 8 13 15 8 13 15 1452 435 102 10 2 0 
1643161978.9794705 20.6509765625 39.49046851051313 986.7774895908391 8 13 15 8 13 15 1452 435 102 10 2 0 
1643161984.1359565 20.6357421875 39.57351594757937 986.8041081435417 8 14 16 8 14 16 1500 442 116 12 2 0 
1643161989.2896369 20.6255859375 39.466872342887044 986.8090604156544 8 14 16 8 14 16 1500 442 116 12 2 0 
1643161994.4434543 20.6255859375 39.4193989628994 986.81105954516 8 14 16 8 14 16 1500 442 116 12 2 0 
1643161999.596859 20.6154296875 39.57355389329383 986.7824424845895 8 14 16 8 14 16 1485 442 114 12 2 0 
1643162004.7502959 20.6154296875 39.50244586429107 986.8154780707779 8 14 16 8 14 16 1485 442 114 12 2 0 
