timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663120729.2339354 20.041015625 62.57826172801088 982.6528674759285 17 28 31 17 28 31 3045 907 176 16 4 0
1663120734.3653886 20.05625 62.61305594557487 982.6969242138786 17 28 31 17 28 31 3045 907 176 16 4 0
1663120739.4990573 20.04609375 62.57850749681881 982.6972612432744 17 29 31 17 29 31 3123 935 185 14 4 0
1663120744.6327682 20.04609375 62.59051576219061 982.6854894946792 17 29 31 17 29 31 3123 935 185 14 4 0
1663120749.767123 20.05625 62.56160049802198 982.7167409041193 16 28 30 16 28 30 3123 935 185 14 4 0
1663120754.9014869 20.05625 62.51430373963513 982.7470382781062 16 28 30 16 28 30 3138 945 182 16 4 0
1663120760.0352147 20.061328125 62.57924473879924 982.711695742507 16 28 30 16 28 30 3138 945 182 16 4 0
1663120765.1692412 20.051171875 62.719900632952935 982.7218126687658 17 29 31 17 29 31 3138 945 182 16 4 0
1663120770.3038578 20.051171875 62.59076164379747 982.6965602614409 17 28 30 17 28 30 3090 931 170 14 4 0
1663120775.4378836 20.051171875 62.79660122570189 982.6518559461199 17 28 30 17 28 30 3090 931 170 14 4 0
1663120780.5718093 20.061328125 62.51430373963513 982.6746979098876 14 25 26 14 25 26 2787 809 156 13 2 0
1663120785.7057614 20.061328125 62.54371083112783 982.6427452634638 14 25 26 14 25 26 2787 809 156 13 2 0
1663120790.839753 20.06640625 62.7208900030114 982.6356805468547 14 25 26 14 25 26 2787 809 156 13 2 0
1663120795.973738 20.071484375 62.738533815205656 982.6548476130399 14 25 26 14 25 26 2772 809 161 13 2 0
1663120801.1071863 20.08671875 62.73902883859855 982.6524894608799 15 26 27 15 26 27 2772 809 161 13 2 0
1663120806.2392955 20.081640625 62.59811841612207 982.6528277054916 15 26 27 15 26 27 2772 809 161 13 2 0
1663120811.373453 20.10703125 62.45695458528366 982.6376916359768 14 25 25 14 25 25 2709 781 151 15 0 0
1663120816.5070453 20.096875 62.551309799256096 982.6386966057844 13 24 24 13 24 24 2709 781 151 15 0 0
1663120821.6410468 20.096875 62.47534314741277 982.6386966057844 13 24 24 13 24 24 2709 781 151 15 0 0
1663120826.7741234 20.10703125 62.6170032092886 982.6131306532027 13 22 22 13 22 22 2652 765 140 8 0 0
