timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656653226.1050847 20.9814453125 46.86281824687449 987.3178713555805 3 5 5 3 5 5 777 218 39 0 0 0 
1656653231.2370121 20.9814453125 46.99307763174344 987.3310269183078 3 5 5 3 5 5 777 218 39 0 0 0 
1656653236.37133 20.9814453125 47.09372919432338 987.3198748651857 4 5 5 4 5 5 807 225 41 0 0 0 
1656653241.5042555 20.9916015625 47.01689176325015 987.3559731914612 4 5 5 4 5 5 807 225 41 0 0 0 
1656653246.6383753 21.0017578125 46.851230889823285 987.3506874533768 3 3 3 3 3 3 834 229 25 0 0 0 
1656653251.7720912 21.0169921875 46.97583580028312 987.3287895740898 3 3 3 3 3 3 834 229 25 0 0 0 
1656653256.9052925 20.9966796875 46.863073441623804 987.3280646832986 3 3 3 3 3 3 834 229 25 0 0 0 
1656653262.0382338 21.0068359375 46.89872919563796 987.3695360618344 3 3 3 3 3 3 813 225 23 0 0 0 
1656653267.1725361 20.9916015625 46.945970149782674 987.3701749814371 3 3 3 3 3 3 813 225 23 0 0 0 
1656653272.3069575 20.9916015625 46.90432924513269 987.3724978477662 3 3 3 3 3 3 813 225 23 0 0 0 
1656653277.440962 20.9763671875 47.09366272575808 987.3734547049403 3 3 3 3 3 3 825 229 23 0 0 0 
1656653282.5735524 20.9763671875 46.90407202349503 987.3825136517061 4 4 4 4 4 4 825 229 23 0 0 0 
1656653287.7072542 20.9611328125 47.016498205186096 987.3895693169217 4 4 4 4 4 4 825 229 23 0 0 0 
1656653292.8416579 20.9408203125 47.05182260823368 987.3638937816414 3 4 4 3 4 4 747 212 21 0 0 0 
1656653297.974782 20.9357421875 47.0457703982398 987.34568524838 2 3 3 2 3 3 747 212 21 0 0 0 
1656653303.1088688 20.9154296875 47.27058822533404 987.3483234115051 2 3 3 2 3 3 747 212 21 0 0 0 
1656653308.243053 20.91015625 47.25276114828672 987.3671671652011 3 3 3 3 3 3 774 221 17 0 0 0 
1656653313.3772273 20.91015625 47.21697180780783 987.3994838748959 3 3 3 3 3 3 774 221 17 0 0 0 
1656653318.5114968 20.9154296875 47.039454432497536 987.3725371683319 3 3 3 3 3 3 774 221 17 0 0 0 
1656653323.6448963 20.894921875 47.193430110897125 987.3674846628469 2 3 3 2 3 3 774 221 14 0 0 0 
1656653328.7783887 20.894921875 47.098450479523564 987.3411730776355 4 5 5 4 5 5 744 225 21 2 0 0 
1656653333.9112759 20.88984375 47.14580504991736 987.3421249050074 4 5 5 4 5 5 729 218 21 2 0 0 
1656653339.045152 20.874609375 47.09838374927968 987.3657023045381 4 5 5 4 5 5 729 218 21 2 0 0 
1656653344.1793227 20.874609375 47.29364588934309 987.3660191711252 4 5 5 4 5 5 729 218 21 2 0 0 
