timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652979987.7443943 20.2951171875 48.85197544869423 986.1645793424647 0 2 2 0 2 2 207 63 17 4 0 0 
1652979992.8750575 20.3103515625 48.940602809448585 986.1861377516523 0 2 2 0 2 2 207 63 17 4 0 0 
1652979998.0074096 20.3205078125 48.852151700129724 986.1504894817758 0 2 2 0 2 2 201 63 17 4 0 0 
1652980003.1391256 20.3103515625 48.94078109154673 986.1659472334437 0 2 2 0 2 2 201 63 17 4 0 0 
1652980008.2690222 20.3052734375 48.940602809448585 986.1558519781137 0 2 2 0 2 2 201 63 17 4 0 0 
1652980013.4031703 20.3103515625 49.01759136056642 986.188449109828 0 1 1 0 1 1 180 56 10 2 0 0 
1652980018.5351405 20.3154296875 49.15329904244337 986.192867926625 0 1 1 0 1 1 180 56 10 2 0 0 
1652980023.6684802 20.3205078125 48.923055398228996 986.1608996054642 0 1 1 0 1 1 177 46 12 2 0 0 
1652980028.800867 20.3103515625 48.76334577597526 986.174988979559 0 1 1 0 1 1 177 46 12 2 0 0 
1652980033.9358988 20.3103515625 48.96423638185128 986.157534520494 0 1 1 0 1 1 177 46 12 2 0 0 
1652980039.0681636 20.3205078125 48.95241961620073 986.1359763571886 0 1 1 0 1 1 192 51 16 2 0 0 
1652980044.1993365 20.3255859375 48.85232790849117 986.1336639283634 0 1 1 0 1 1 192 51 16 2 0 0 
1652980049.3285642 20.3255859375 48.905507039200764 986.155222210783 0 1 1 0 1 1 192 51 16 2 0 0 
1652980054.4626398 20.3306640625 48.763519996641904 986.1302988185195 0 1 1 0 1 1 180 51 12 0 0 0 
1652980059.5957723 20.3357421875 48.92314432006356 986.1061122850566 0 1 1 0 1 1 180 51 12 0 0 0 
1652980064.7298965 20.3306640625 48.793151587348966 986.1232534037446 0 1 1 0 1 1 180 51 12 0 0 0 
1652980069.8638525 20.3306640625 48.77568654435269 986.1178903536545 0 1 1 0 1 1 180 53 12 0 0 0 
1652980074.9974341 20.3306640625 48.69886727814519 986.1229380983879 0 1 1 0 1 1 180 53 12 0 0 0 
1652980080.1314394 20.351171875 48.645769389002794 986.1570111519821 0 1 1 0 1 1 180 53 12 0 0 0 
1652980085.2645912 20.351171875 48.76995165851979 986.1909791007279 0 1 1 0 1 1 180 53 12 0 0 0 
1652980090.3975408 20.351171875 48.87640486671632 986.147230868791 0 1 1 0 1 1 180 53 12 0 0 0 
1652980095.5313249 20.351171875 48.76977743168992 986.1643724010365 0 1 1 0 1 1 180 53 12 0 0 0 
1652980100.6652842 20.341015625 48.74631456354544 986.1808833507022 0 1 1 0 1 1 201 60 14 0 0 0 
1652980105.7988462 20.351171875 48.8111410045162 986.1778332875962 0 2 2 0 2 2 165 47 14 4 0 0 
1652980110.932096 20.34609375 48.76986455048921 986.1610071800958 0 2 2 0 2 2 165 47 14 4 0 0 
1652980116.0673027 20.34609375 48.805231953514316 986.1960269766843 0 2 2 0 2 2 165 47 14 4 0 0 
1652980121.1988971 20.351171875 48.82869247210201 986.166055011612 0 2 2 0 2 2 165 47 12 4 0 0 
1652980126.3310208 20.341015625 48.83477710575559 986.1943443512956 0 2 2 0 2 2 165 47 12 4 0 0 
1652980131.462508 20.341015625 48.83477710575559 986.172047908833 0 2 2 0 2 2 165 47 12 4 0 0 
1652980136.5953686 20.34609375 48.74622772629246 986.1929767903232 0 1 1 0 1 1 150 42 10 2 0 0 
1652980141.7260118 20.341015625 48.74023171422386 986.2128532344161 0 1 1 0 1 1 150 42 10 2 0 0 
1652980146.857024 20.34609375 48.86432200107651 986.1680527804938 0 1 1 0 1 1 150 42 10 2 0 0 
1652980151.9890347 20.351171875 48.663497546695496 986.1879289554518 0 1 1 0 1 1 159 47 10 2 0 0 
1652980157.122882 20.351171875 48.81722535515876 986.1778332875962 0 1 1 0 1 1 159 47 10 2 0 0 
1652980162.2570064 20.351171875 48.80540699266274 986.1993922276715 0 1 1 0 1 1 159 47 10 2 0 0 
1652980167.3907657 20.34609375 48.85268019599197 986.2061227304845 0 1 1 0 1 1 165 49 12 4 0 0 
1652980172.5245175 20.34609375 48.94113752652364 986.2175861426414 0 1 1 0 1 1 165 49 12 4 0 0 
1652980177.6582289 20.341015625 48.60448854053117 986.1892964755488 0 1 1 0 1 1 165 49 12 4 0 0 
