timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654942146.9652996 20.04609375 59.966028555370386 985.0503159258399 1 2 2 1 2 2 360 95 24 2 0 0 
1654942152.0971093 20.041015625 60.024884906791385 985.0536794514991 1 3 3 1 3 3 387 109 26 2 0 0 
1654942157.2287474 20.0359375 60.03055379976651 985.0503159258399 1 3 3 1 3 3 387 109 26 2 0 0 
1654942162.3591094 20.030859375 60.11229693676364 985.0845862460068 1 3 3 1 3 3 387 109 26 2 0 0 
1654942167.4895134 20.051171875 59.977367735956406 985.0819517278688 1 3 3 1 3 3 429 120 24 2 0 0 
1654942172.6199493 20.0359375 59.98913877831614 985.0856329591925 1 3 3 1 3 3 429 120 24 2 0 0 
1654942177.7503731 20.02578125 59.97715163393774 985.0795410351697 1 3 3 1 3 3 429 120 24 2 0 0 
1654942182.8808339 20.02578125 60.08265366999827 985.0384505311836 2 2 2 2 2 2 414 121 12 2 0 0 
1654942188.0150619 20.02578125 60.00026063440745 985.0801757302968 2 2 2 2 2 2 414 121 12 2 0 0 
1654942193.1483326 20.0359375 60.130388084688775 985.0688153204219 1 2 2 1 2 2 363 109 12 2 0 0 
1654942198.2813385 20.05625 60.013979547132244 985.0648160071172 1 2 2 1 2 2 363 109 12 2 0 0 
1654942203.4127853 20.071484375 59.93789342802476 985.0658545250401 1 2 2 1 2 2 363 109 12 2 0 0 
1654942208.5469592 20.061328125 59.8960449317154 985.1048546260542 1 2 2 1 2 2 375 111 12 2 0 0 
1654942213.6809626 20.061328125 60.10204904266911 985.0224455391455 1 2 2 1 2 2 375 111 12 2 0 0 
1654942218.814284 20.06640625 60.02596783800836 985.0759455168454 1 2 2 1 2 2 375 111 12 2 0 0 
1654942223.9476461 20.061328125 59.95512030067864 985.0846727933481 1 2 2 1 2 2 360 109 10 2 0 0 
1654942229.0806131 20.041015625 60.00744451513165 985.0883610808808 1 2 2 1 2 2 360 109 10 2 0 0 
1654942234.213499 20.030859375 60.082871003867965 985.0963584070706 1 2 2 1 2 2 360 109 10 2 0 0 
1654942239.3481953 20.015625 60.288407761490745 985.0707198937284 1 2 2 1 2 2 318 95 10 2 0 0 
1654942244.4828706 20.010546875 60.14106856209241 985.0636759555871 1 2 2 1 2 2 318 95 10 2 0 0 
1654942249.6127193 20.015625 60.20558315007276 985.0801757302968 1 2 2 1 2 2 318 95 10 2 0 0 
1654942254.7447994 20.00546875 60.06434672792457 985.0889013957016 1 2 2 1 2 2 318 92 6 2 0 0 
1654942259.8786464 20.00546875 59.95841553256968 985.089218402267 1 2 2 1 2 2 318 92 6 2 0 0 
1654942265.0130277 20.020703125 60.12384943354152 985.044859841257 1 2 3 1 2 3 336 96 12 4 2 0 
1654942270.144502 20.015625 60.070883359485656 985.0664046533119 1 2 3 1 2 3 336 96 12 4 2 0 
1654942275.2782845 20.041015625 60.14237656741747 985.0620882668688 1 2 3 1 2 3 336 96 12 4 2 0 
1654942280.4090078 20.041015625 60.12515609964525 985.075542375092 1 2 3 1 2 3 357 103 14 4 2 0 
1654942285.540157 20.051171875 60.01289723462035 985.0802699502643 1 2 3 1 2 3 357 103 14 4 2 0 
1654942290.6721568 20.04609375 60.201885042250694 985.0553612144332 1 2 3 1 2 3 357 103 14 4 2 0 
1654942295.8016021 20.041015625 60.059981203085904 985.0822694308797 1 2 3 1 2 3 351 99 14 4 2 0 
1654942300.9336512 20.0359375 60.01856620461926 985.0708147725621 1 2 3 1 2 3 351 99 14 4 2 0 
1654942306.0613985 20.041015625 60.08374023190103 985.0856329591925 1 2 3 1 2 3 351 99 14 4 2 0 
1654942311.1956892 20.02578125 60.02968694944055 985.0653576511061 1 2 3 1 2 3 342 95 16 4 2 0 
1654942316.3235993 20.030859375 59.97148219938257 985.0960410310893 1 2 3 1 2 3 342 95 16 4 2 0 
1654942321.45831 20.030859375 60.071100558874505 985.0946766695663 1 2 3 1 2 3 342 95 16 4 2 0 
1654942326.589217 20.02578125 60.31172657623025 985.0949939498016 1 2 3 1 2 3 375 106 16 2 2 0 
1654942331.7223465 20.015625 60.22912197913542 985.077129521693 1 2 3 1 2 3 375 106 16 2 2 0 
1654942336.850262 20.020703125 60.094206460369016 985.077129521693 1 2 3 1 2 3 375 106 16 2 2 0 
1654942341.9854352 20.00546875 60.19381367397408 985.0209042554358 1 2 3 1 2 3 390 111 14 2 2 0 
1654942347.1180012 20.00546875 60.27031453493784 985.0572664382796 2 2 3 2 2 3 444 129 23 2 0 0 
1654942352.244717 20.00546875 60.2171336618176 985.0909000852804 1 2 3 1 2 3 411 118 21 2 0 0 
1654942357.3743145 20.00546875 60.134747695807256 985.0461290584411 1 2 3 1 2 3 411 118 21 2 0 0 
1654942362.5082045 20.00546875 60.07023169685152 985.0535857839405 1 2 3 1 2 3 411 118 21 2 0 0 
1654942367.6418355 20.02578125 60.159159687791714 985.0404496252532 1 2 4 1 2 4 417 122 19 4 2 0 
1654942372.775671 20.02578125 60.124067238086724 985.073131544788 1 2 4 1 2 4 417 122 19 4 2 0 
1654942377.9092793 20.02578125 60.07655124249896 985.0835391499065 1 2 4 1 2 4 417 122 19 4 2 0 
1654942383.0428524 20.015625 60.17637782478254 985.0502223939502 1 2 3 1 2 3 375 106 17 4 2 0 
1654942388.1724315 20.015625 60.18226266598244 985.0192226024606 1 2 3 1 2 3 375 106 17 4 2 0 
1654942393.301937 20.015625 60.10597655430723 985.0784940205964 1 2 3 1 2 3 375 106 17 4 2 0 
1654942398.434258 20.015625 60.11774660719865 985.041496424859 1 1 3 1 1 3 345 101 15 4 2 0 
1654942403.5660408 20.015625 60.188147496920884 985.0404496252532 1 1 3 1 1 3 345 101 15 4 2 0 
