timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645129386.1233811 20.051171875 18.371531228400684 993.310294949235 0 0 0 0 0 0 60 16 8 2 0 0 
1645129391.277027 20.051171875 18.466594290920934 993.2862422109815 0 0 0 0 0 0 60 16 8 2 0 0 
1645129396.4296553 20.041015625 18.33578398285401 993.2949044904834 0 0 0 0 0 0 60 16 8 2 0 0 
1645129401.5828607 20.041015625 18.466855410175686 993.329977662627 0 0 0 0 0 0 66 18 8 2 0 0 
1645129406.7363262 20.04609375 18.383184810964103 993.3364548082252 0 0 0 0 0 0 66 18 8 2 0 0 
1645129411.8897772 20.05625 18.460114128686733 993.3011917487283 None None None None None None None None None None None None 
1645129417.0396938 20.051171875 18.519953098545376 993.2864938981645 None None None None None None None None None None None None 
1645129422.1951485 20.05625 18.394052681123988 993.3244902928692 None None None None None None None None None None None None 
1645129427.3487365 20.0765625 18.37022001133911 993.3312189920865 0 0 0 0 0 0 72 19 2 0 0 0 
1645129432.5073109 20.06640625 18.44819831573598 993.3090987879917 0 0 0 0 0 0 72 19 2 0 0 0 
1645129437.6607056 20.071484375 18.48990348144262 993.3127150719272 0 0 0 0 0 0 66 17 2 0 0 0 
1645129442.8140144 20.061328125 18.180081670104027 993.304304201921 0 0 0 0 0 0 66 17 2 0 0 0 
1645129447.9675193 20.05625 18.31090057256425 993.2910987892153 0 0 0 0 0 0 66 17 2 0 0 0 
1645129453.1246872 20.0765625 18.4652885314201 993.3124631633209 0 0 0 0 0 0 66 17 0 0 0 0 
1645129458.2782269 20.071484375 18.465549705083887 993.3026220281295 0 0 0 0 0 0 66 17 0 0 0 0 
1645129463.4318144 20.0765625 18.39379068066935 993.2917724453172 0 0 0 0 0 0 66 17 0 0 0 0 
1645129468.5847962 20.08671875 18.411665281931356 993.3138933468447 0 0 0 0 0 0 135 31 2 2 0 0 
1645129473.7410707 20.091796875 18.3813499193447 993.30884674307 0 0 0 0 0 0 135 31 2 2 0 0 
1645129478.8950398 20.08671875 18.411403477295543 993.331641345548 0 0 0 0 0 0 135 31 2 2 0 0 
1645129484.047518 20.096875 18.315544253820768 993.3181834053232 0 0 0 0 0 0 141 33 2 2 0 0 
1645129489.2011735 20.10703125 18.393004614012458 993.2910149209549 0 0 0 0 0 0 141 33 2 2 0 0 
1645129494.3526351 20.096875 18.36863610189927 993.3008558051646 0 0 0 0 0 0 48 16 0 0 0 0 
1645129499.507271 20.10703125 18.452055552330908 993.3239023349882 0 0 0 0 0 0 48 16 0 0 0 0 
1645129504.6606867 20.122265625 18.31448231513364 993.3152380012376 0 0 0 0 0 0 48 16 0 0 0 0 
1645129509.8137124 20.10703125 18.30852347576368 993.3176784953353 0 0 0 0 0 0 48 16 0 0 0 0 
1645129514.968064 20.112109375 18.398428993751647 993.2840331219783 0 0 0 0 0 0 48 16 0 0 0 0 
1645129520.1254847 20.1171875 18.409822348819304 993.3104439631161 0 0 0 0 0 0 48 16 0 0 0 0 
1645129525.2781296 20.122265625 18.392208369746886 993.3070793708466 0 0 0 0 0 0 75 25 0 0 0 0 
1645129530.4298677 20.1171875 18.504898975444053 993.335930992925 0 0 0 0 0 0 75 25 0 0 0 0 
1645129535.578836 20.12734375 18.475105974072925 993.313808555665 0 0 0 0 0 0 75 25 0 0 0 0 
1645129540.7293758 20.122265625 18.47536709741418 993.313808555665 0 0 0 0 0 0 87 29 2 0 0 0 
1645129545.8816237 20.122265625 18.355668889700894 993.3239023349882 0 0 0 0 0 0 87 29 2 0 0 0 
1645129551.0331373 20.122265625 18.486762208993085 993.3250789836582 0 0 0 0 0 0 87 29 2 0 0 0 
1645129556.1840785 20.1171875 18.367849043938207 993.2936210045624 0 0 0 0 0 0 93 31 2 0 0 0 
1645129561.334673 20.1171875 18.397380939396818 993.3186026213234 0 0 0 0 0 0 93 31 2 0 0 0 
1645129566.4841118 20.122265625 18.373545544029096 993.3253318623331 0 0 0 0 0 0 93 31 2 0 0 0 
1645129571.6329925 20.132421875 18.316595903848224 993.3349200220773 0 0 0 0 0 0 57 19 2 0 0 0 
1645129576.7845619 20.12734375 18.528212152551436 993.3248259957602 0 0 0 0 0 0 42 10 2 0 0 0 
1645129581.9401567 20.12734375 18.462927429639127 993.3498081725282 0 0 0 0 0 0 42 10 2 0 0 0 
1645129587.0914717 20.12734375 18.55256724377152 993.3267613076443 0 0 0 0 0 0 42 10 2 0 0 0 
1645129592.2447066 20.12734375 18.29012036661316 993.3231436582851 0 0 0 0 0 0 48 14 2 0 0 0 
1645129597.395131 20.12734375 18.462927429639127 993.2981618093825 0 0 0 0 0 0 48 14 2 0 0 0 
1645129602.5444014 20.132421875 18.307997359748928 993.3186026213234 0 0 0 0 0 0 48 14 2 0 0 0 
1645129607.6949997 20.1375 18.545827791113663 993.3133027177123 0 0 0 0 0 0 48 14 2 0 0 0 
1645129612.8458037 20.1375 18.43261045877137 993.3010199905161 0 0 0 0 0 0 48 14 2 0 0 0 
1645129617.9951699 20.1375 18.42665154913231 993.3411433420546 0 0 0 0 0 0 48 14 2 0 0 0 
1645129623.1456563 20.1478515625 18.492198990456764 993.3344138813076 0 0 0 0 0 0 48 14 4 0 0 0 
1645129628.296439 20.1375 18.367324284219343 993.3144787934793 0 0 0 0 0 0 48 14 4 0 0 0 
1645129633.445334 20.132421875 18.510857544918295 993.3536785009195 0 0 0 0 0 0 48 14 4 0 0 0 
1645129638.5963762 20.132421875 18.420954405301064 993.3385375775018 0 0 0 0 0 0 60 18 4 0 0 0 
1645129643.7481368 20.1375 18.45048712608435 993.3416493743525 0 0 0 0 0 0 60 18 4 0 0 0 
1645129648.8963773 20.132421875 18.46966971659483 993.339967036179 0 0 0 0 0 0 60 18 4 0 0 0 
1645129654.0456142 20.132421875 18.498157787154778 993.3450140509092 None None None None None None None None None None None None 
1645129659.19747 20.1375 18.545827791113663 993.3214613208798 0 0 1 0 0 1 63 21 8 4 2 0 
1645129664.3507247 20.1375 18.587538505540877 993.3113672979156 0 0 1 0 0 1 63 21 8 4 2 0 
1645129669.501754 20.1375 18.432872097047436 993.3096849609993 0 0 1 0 0 1 63 21 8 4 2 0 
1645129674.6510139 20.1171875 18.62976743543974 993.3382846980752 0 0 1 0 0 1 69 23 10 4 2 0 
1645129679.801776 20.12734375 18.451271388176142 993.3003501871458 0 0 1 0 0 1 69 23 10 4 2 0 
1645129684.9523492 20.1171875 18.475105974072925 993.3284436317001 0 0 1 0 0 1 69 23 10 4 2 0 
1645129690.1033177 20.112109375 18.52355633692656 993.3289492255926 0 0 1 0 0 1 63 21 10 4 2 0 
1645129695.2543104 20.10703125 18.62484658454641 993.3191081594825 0 0 1 0 0 1 63 21 10 4 2 0 
