timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649228801.2494607 20.5443359375 30.384903484407218 990.453499534411 3 4 4 3 4 4 603 164 26 2 0 0 
1649228806.3810565 20.5494140625 30.402859515517076 990.4021716700452 3 4 4 3 4 4 603 164 26 2 0 0 
1649228811.5143783 20.5544921875 30.497959673382514 990.4234843218205 3 4 4 3 4 4 624 169 28 2 0 0 
1649228816.6438823 20.5494140625 30.21252485675349 990.4016006745144 3 4 4 3 4 4 624 169 28 2 0 0 
1649228821.7777987 20.5494140625 30.462297422785085 990.4237696980583 3 4 4 3 4 4 624 169 28 2 0 0 
1649228826.9107459 20.5544921875 30.367445572145318 990.4063651246089 3 4 4 3 4 4 609 162 30 2 0 0 
1649228832.0396142 20.5443359375 30.403107989146644 990.4305030761406 3 4 4 3 4 4 609 162 30 2 0 0 
1649228837.1736166 20.5443359375 30.349364519459847 990.4108735862333 3 4 4 3 4 4 609 162 30 2 0 0 
1649228842.3067756 20.5443359375 30.28992465771179 990.4108735862333 3 4 4 3 4 4 567 155 25 0 0 0 
1649228847.4354904 20.5341796875 30.397288567692954 990.4324716197985 3 4 4 3 4 4 567 155 25 0 0 0 
1649228852.5682192 20.5443359375 30.36137708958715 990.4288197315152 3 4 4 3 4 4 567 155 25 0 0 0 
1649228857.701039 20.5443359375 30.420815032659952 990.4226568048682 2 3 3 2 3 3 516 136 21 0 0 0 
1649228862.831217 20.5544921875 30.278036561921333 990.4136696330332 2 3 3 2 3 3 516 136 21 0 0 0 
1649228867.963037 20.5595703125 30.343420579575355 990.4125569029711 2 3 3 2 3 3 516 136 21 0 0 0 
1649228873.0918128 20.5544921875 30.36125236836861 990.4016006745144 2 3 3 2 3 3 552 148 23 0 0 0 
1649228878.2259405 20.5494140625 30.474184880797843 990.4324716197985 2 3 3 2 3 3 552 148 23 0 0 0 
1649228883.3597198 20.5443359375 30.420815032659952 990.4389198003172 2 4 5 2 4 5 570 161 20 2 2 0 
1649228888.4916208 20.5341796875 30.337726608438594 990.447906570627 2 4 5 2 4 5 570 161 20 2 2 0 
1649228893.6209595 20.5341796875 30.284106225760613 990.4577215952378 2 4 5 2 4 5 570 161 20 2 2 0 
1649228898.7540665 20.5494140625 30.314076499310676 990.3710448594139 2 4 5 2 4 5 564 156 20 4 2 0 
1649228903.8833537 20.5443359375 30.373389334027866 990.4378066624349 2 4 5 2 4 5 564 156 20 4 2 0 
1649228909.0152938 20.5392578125 30.373389334027866 990.3724427886958 2 4 5 2 4 5 564 156 20 4 2 0 
1649228914.1440148 20.5341796875 30.44471367428981 990.4307882886621 2 4 5 2 4 5 564 161 18 4 2 0 
1649228919.27588 20.5392578125 30.45660092032576 990.3856238435557 2 4 5 2 4 5 564 161 18 4 2 0 
1649228924.4098434 20.5341796875 30.40917584145682 990.3960090170459 2 4 5 2 4 5 564 161 18 4 2 0 
1649228929.539452 20.5443359375 30.39122055795793 990.3974070548467 2 4 5 2 4 5 579 161 16 4 2 0 
1649228934.6726038 20.5392578125 30.29030125233299 990.3957237387382 2 4 5 2 4 5 579 161 16 4 2 0 
1649228939.8002577 20.5443359375 30.385774465362818 990.3561806558657 2 4 5 2 4 5 579 161 16 4 2 0 
1649228944.9329486 20.5341796875 30.171422548797644 990.4307882886621 2 3 4 2 3 4 537 149 14 4 2 0 
1649228950.0671902 20.5392578125 30.314076499310676 990.3825425991671 2 3 4 2 3 4 537 149 14 4 2 0 
1649228955.2009475 20.52890625 30.344169976155598 990.4148103686238 2 3 4 2 3 4 537 149 14 4 2 0 
1649228960.3308687 20.523828125 30.587968300232895 990.4279917774478 2 3 4 2 3 4 501 142 14 4 2 0 
1649228965.4652667 20.51875 30.534112436325785 990.3828278764731 2 4 4 2 4 4 552 165 22 4 0 0 
1649228970.5992494 20.523828125 30.33228288667136 990.401344053062 2 4 4 2 4 4 573 172 24 4 0 0 
1649228975.7328005 20.51875 30.338351366512327 990.4097604997635 2 4 4 2 4 4 573 172 24 4 0 0 
1649228980.8659515 20.51875 30.504764671535927 990.3898461442169 2 4 4 2 4 4 573 172 24 4 0 0 
1649228985.9987483 20.52890625 30.302439631605832 990.4181769482136 2 3 4 2 3 4 546 162 22 4 0 0 
1649228991.131343 20.51875 30.361875866169434 990.4279917774478 2 3 4 2 3 4 546 162 22 4 0 0 
1649228996.2651303 20.5341796875 30.421187078541447 990.3861944534052 2 3 4 2 3 4 546 162 22 4 0 0 
1649229001.3986008 20.5392578125 30.498082820822695 990.3744114353669 2 3 4 2 3 4 573 171 20 4 0 0 
1649229006.5320833 20.5341796875 30.27828790955528 990.3808592972471 2 3 4 2 3 4 573 171 20 4 0 0 
1649229011.6656644 20.52890625 30.409051689311607 990.3974070548467 2 3 4 2 3 4 573 171 20 4 0 0 
