timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642336675.3915987 20.80859375 28.165679880470186 990.0402922902566 6 8 8 6 8 8 1221 366 34 2 0 0 
1642336680.5457892 20.813671875 28.11791950623437 990.0375120344456 8 11 12 8 11 12 1479 425 45 10 2 2 
1642336685.7015386 20.813671875 28.237092676064808 990.0318721176881 8 11 12 8 11 12 1479 425 45 10 2 2 
1642336690.8566165 20.80859375 28.04070391973045 990.033850140703 8 11 12 8 11 12 1479 425 45 10 2 2 
1642336696.0111623 20.80859375 28.272798517740167 990.0186939559003 8 11 12 8 11 12 1506 422 45 8 2 2 
1642336701.1657841 20.803515625 28.09456815742537 989.9976839021728 8 11 12 8 11 12 1506 422 45 8 2 2 
1642336706.317339 20.803515625 28.183683473833717 990.0686270765831 8 11 12 8 11 12 1506 422 45 8 2 2 
1642336711.470939 20.81875 28.03475257022065 990.0596977029451 8 10 12 8 10 12 1527 426 45 8 2 2 
1642336716.6250358 20.813671875 28.07641180051962 990.0304820991456 8 10 12 8 10 12 1527 426 45 8 2 2 
1642336721.7810564 20.793359375 28.23144107020895 990.009765507881 8 10 12 8 10 12 1527 426 45 8 2 2 
1642336726.9357913 20.783203125 28.106772604214818 990.0380994094197 8 10 12 8 10 12 1464 414 50 8 2 2 
1642336732.0897408 20.78828125 27.987751404628934 990.0322438918713 8 10 12 8 10 12 1464 414 50 8 2 2 
1642336737.240495 20.793359375 28.130425510280244 990.052157973711 8 10 12 8 10 12 1464 414 50 8 2 2 
1642336742.3893282 20.7984375 28.165679880470186 990.0445417527725 8 10 12 8 10 12 1464 414 52 8 2 2 
1642336747.5394754 20.80859375 28.0051479791922 990.0391960419093 8 10 12 8 10 12 1464 414 52 8 2 2 
1642336752.6871495 20.813671875 28.18353321839933 990.070898616314 8 10 12 8 10 12 1464 414 52 8 2 2 
1642336757.8425553 20.813671875 28.183833718430023 990.0537645700066 8 11 12 8 11 12 1497 421 54 10 2 2 
1642336762.9984667 20.80859375 28.052454814188202 989.9771820428286 6 9 9 6 9 9 1245 368 64 0 0 0 
1642336768.153104 20.813671875 28.022697724033765 990.0459320724639 6 9 9 6 9 9 1245 368 64 0 0 0 
1642336773.3081198 20.813671875 28.06435757815844 990.0484184883566 6 9 9 6 9 9 1245 368 64 0 0 0 
1642336778.4627354 20.80859375 28.31445486444386 990.0419763249804 7 10 10 7 10 10 1308 387 64 0 0 0 
1642336783.619927 20.82890625 27.897868689094153 990.020083879032 7 10 10 7 10 10 1308 387 64 0 0 0 
1642336788.7717576 20.78828125 28.272649279170572 990.0122519308917 7 10 10 7 10 10 1308 387 64 0 0 0 
1642336793.9255373 20.81875 28.17743178126694 990.0088839182744 7 10 10 7 10 10 1287 379 66 0 0 0 
1642336799.0831373 20.803515625 28.07641180051962 990.0436603597741 7 10 10 7 10 10 1287 379 66 0 0 0 
1642336804.238241 20.81875 28.11196822208776 990.0240399772567 7 10 10 7 10 10 1287 379 66 0 0 0 
1642336809.387719 20.7984375 28.0825144981677 990.0411737646153 7 9 9 7 9 9 1197 355 57 0 0 0 
1642336814.5394807 20.813671875 28.03475257022065 990.0122519308917 7 9 9 7 9 9 1197 355 57 0 0 0 
1642336819.6883614 20.80859375 28.07641180051962 990.0635749285814 7 9 9 7 9 9 1197 355 57 0 0 0 
1642336824.8378959 20.803515625 28.05275835068195 990.0304820991456 7 9 9 7 9 9 1239 362 55 0 0 0 
1642336829.9875994 20.81875 28.01064255172621 990.0635749285814 7 9 9 7 9 9 1239 362 55 0 0 0 
1642336835.1452508 20.80859375 28.159879276727402 990.033850140703 7 9 9 7 9 9 1239 362 55 0 0 0 
1642336840.298688 20.823828125 27.95677254429321 990.0326916382816 7 9 9 7 9 9 1266 372 50 0 0 0 
1642336845.4521186 20.823828125 28.165378925993156 990.0161272341329 7 9 9 7 9 9 1341 380 37 0 0 0 
1642336850.6055844 20.8390625 27.974627785858065 990.0326916382816 7 9 9 7 9 9 1362 388 37 0 0 0 
1642336855.7601857 20.82890625 28.046199699865312 990.0262316003661 7 9 9 7 9 9 1362 388 37 0 0 0 
1642336860.9149208 20.81875 28.028801210412293 989.9917496413625 7 9 9 7 9 9 1362 388 37 0 0 0 
1642336866.0683932 20.80859375 28.225190646451246 989.7735342475851 7 9 9 7 9 9 1374 392 32 0 0 0 
1642336871.2248378 20.81875 28.21923961619664 990.0568387322259 7 9 9 7 9 9 1374 392 32 0 0 0 
1642336876.3805156 20.803515625 28.09456815742537 990.0088839182744 7 9 9 7 9 9 1374 392 32 0 0 0 
1642336881.536811 20.7984375 28.136074914847992 990.0016393927489 7 10 10 7 10 10 1389 404 32 4 0 0 
1642336886.688723 20.7984375 28.03475257022065 990.049887273295 7 10 10 7 10 10 1389 404 32 4 0 0 
1642336891.8405547 20.7984375 27.999196636413547 990.0162076713226 7 10 10 7 10 10 1389 404 32 4 0 0 
1642336896.9891944 20.7984375 28.01125154331036 990.0212596098335 8 11 11 8 11 11 1440 418 41 4 0 0 
1642336902.138151 20.813671875 28.076563289267185 990.0330474688088 8 11 11 8 11 11 1440 418 41 4 0 0 
1642336907.2921147 20.80859375 28.21358839052747 990.0408800494429 8 11 11 8 11 11 1440 418 41 4 0 0 
1642336912.4457905 20.78828125 27.928239260194545 990.029973099625 8 11 11 8 11 11 1482 435 50 4 0 0 
1642336917.6038659 20.78828125 28.207937385264593 990.0181853365493 8 11 11 8 11 11 1482 435 50 4 0 0 
1642336922.7584465 20.783203125 28.243641891570622 990.042640696369 8 11 11 8 11 11 1482 435 50 4 0 0 
1642336927.9130495 20.773046875 27.98836123244121 990.047985492178 6 9 9 6 9 9 1191 355 43 2 0 0 
1642336933.0673516 20.773046875 28.184434588434403 990.0628478159153 6 9 9 6 9 9 1191 355 43 2 0 0 
1642336938.2218518 20.773046875 27.982257829211477 990.0476924753108 6 9 9 6 9 9 1242 367 47 4 0 0 
1642336943.3759449 20.76796875 28.113327628163542 989.996663881284 6 9 9 6 9 9 1242 367 47 4 0 0 
1642336948.5299013 20.762890625 28.268340044613073 990.0502550829041 6 9 9 6 9 9 1242 367 47 4 0 0 
1642336953.684446 20.752734375 28.07807758062387 990.0191397328962 7 10 10 7 10 10 1320 396 52 2 0 0 
1642336958.8373227 20.7578125 28.155283096109113 990.0056689847339 7 10 10 7 10 10 1320 396 52 2 0 0 
1642336963.9901676 20.752734375 28.095475563927444 990.0017154916286 7 10 10 7 10 10 1320 396 52 2 0 0 
1642336969.1413114 20.76796875 28.000262989575205 990.0600656962592 7 9 9 7 9 9 1314 392 50 2 0 0 
1642336974.2952325 20.778125 28.077320570427084 990.047985492178 7 9 9 7 9 9 1314 392 50 2 0 0 
1642336979.445113 20.793359375 28.00560484715586 990.0656296059404 7 9 9 7 9 9 1314 392 50 2 0 0 
1642336984.5939784 20.7984375 28.196035800781704 990.0518646687226 7 10 12 7 10 12 1326 397 61 6 4 0 
1642336989.7453976 20.78828125 27.9401417714623 990.0252147226914 7 10 12 7 10 12 1326 397 61 6 4 0 
1642336994.897335 20.783203125 27.981800236524737 990.0204563181446 7 10 12 7 10 12 1326 397 61 6 4 0 
1642337000.0525079 20.778125 27.976154267799632 990.0005425630202 7 10 12 7 10 12 1347 401 57 6 4 0 
1642337005.2074199 20.76796875 28.017811341046034 990.0328302792818 7 10 12 7 10 12 1347 401 57 6 4 0 
1642337010.3655024 20.78828125 27.89283860762767 990.0123300359479 5 7 8 5 7 8 1230 326 28 2 2 0 
1642337015.519949 20.778125 28.011860361473673 990.0230199178371 5 7 8 5 7 8 1230 326 28 2 2 0 
1642337020.6742723 20.7119140625 28.053668700036106 990.0698763652598 5 7 7 5 7 7 1245 328 35 0 0 0 
1642337025.8254402 20.773046875 28.06572191760065 990.0564050573481 5 7 7 5 7 7 1245 328 35 0 0 0 
1642337030.979181 20.752734375 27.923207188396926 990.0629196953577 5 7 7 5 7 7 1245 328 35 0 0 0 
1642337036.1342688 20.7578125 28.202736522479878 990.0404445251966 6 8 8 6 8 8 1350 366 40 0 0 0 
1642337041.2882335 20.7578125 28.244538890655903 990.0353929100224 6 8 8 6 8 8 1350 366 40 0 0 0 
1642337046.4366913 20.7578125 28.113629599180467 990.0488638852191 6 8 8 6 8 8 1350 366 40 0 0 0 
1642337051.5853636 20.762890625 27.97691710230987 990.040151769308 6 8 8 6 8 8 1392 375 42 0 0 0 
1642337056.743484 20.74765625 28.107830096203344 990.005376163264 6 8 8 6 8 8 1392 375 42 0 0 0 
1642337061.8982053 20.7578125 27.994921496455667 990.0272663075784 6 8 8 6 8 8 1392 375 42 0 0 0 
1642337067.0517795 20.74765625 28.15588498960663 989.9995190350036 6 8 8 6 8 8 1314 354 46 0 0 0 
1642337072.2064786 20.752734375 28.119881920258262 990.0227999969263 6 8 8 6 8 8 1314 354 46 0 0 0 
1642337077.3648734 20.74765625 27.923819771135427 990.0449820882201 6 8 8 6 8 8 1314 354 46 0 0 0 
1642337082.5192838 20.732421875 28.036879141359453 990.0382468178576 6 8 8 6 8 8 1350 366 50 0 0 0 
1642337087.6740563 20.7375 28.036575475546808 990.0362706422098 6 8 8 6 8 8 1350 366 50 0 0 0 
1642337092.8286006 20.752734375 28.23918663311074 990.0508403223761 7 9 9 7 9 9 1323 394 47 2 0 0 
1642337097.9845684 20.74765625 27.911612024802558 990.0480574605072 7 9 9 7 9 9 1323 394 47 2 0 0 
1642337103.139433 20.742578125 28.268638409508107 990.0561843134379 7 9 9 7 9 9 1323 394 47 2 0 0 
1642337108.2927365 20.7578125 28.09608028482653 990.0337090384379 7 9 9 7 9 9 1302 387 50 4 0 0 
1642337113.44005 20.74765625 28.221037033057108 990.042128397061 7 9 9 7 9 9 1302 387 50 4 0 0 
1642337118.5900078 20.742578125 28.096382580245418 990.0612358497727 7 9 9 7 9 9 1302 387 50 4 0 0 
1642337123.7393005 20.7375 28.1677853479359 990.0354635979497 7 9 9 7 9 9 1302 390 45 4 0 0 
1642337128.8879802 20.7375 28.221635825196955 990.0604285094493 7 9 9 7 9 9 1302 390 45 4 0 0 
1642337134.0373273 20.732421875 28.132084149405117 990.0337798077935 7 9 9 7 9 9 1302 390 45 4 0 0 
1642337139.1868825 20.742578125 28.02497833003929 990.0567688140492 7 10 10 7 10 10 1365 406 47 4 0 0 
1642337144.3417826 20.7375 28.025130283729716 990.0236770683246 7 10 10 7 10 10 1365 406 47 4 0 0 
1642337149.496337 20.732421875 28.179835837300537 990.0561843134379 7 10 10 7 10 10 1365 406 47 4 0 0 
1642337154.647323 20.74765625 28.05457865919987 990.0635040874912 8 10 11 8 10 11 1401 416 51 6 0 0 
1642337159.8017015 20.74765625 28.11423341115388 990.0851017689104 8 10 11 8 10 11 1401 416 51 6 0 0 
1642337164.960054 20.74765625 28.23308701620937 990.0747066164118 8 10 11 8 10 11 1401 416 51 6 0 0 
1642337170.116637 20.513671875 28.072127046620107 989.8804544958214 8 11 11 8 11 11 1407 421 56 8 0 0 
1642337175.2702432 20.74765625 28.143984590096366 990.0682634427097 7 10 10 7 10 10 1335 392 51 4 0 0 
1642337180.4227397 20.74765625 28.238887626444132 990.0430059665312 7 10 10 7 10 10 1335 392 51 4 0 0 
1642337185.5812974 20.74765625 27.965168345376114 990.0747066164118 7 10 10 7 10 10 1335 392 51 4 0 0 
1642337190.7303758 20.7578125 28.125832303376892 990.0595520042579 8 10 10 8 10 10 1413 416 48 2 0 0 
1642337195.8832755 20.752734375 28.191435895026927 990.0662873867375 8 10 10 8 10 10 1413 416 48 2 0 0 
1642337201.031883 20.742578125 28.18563580821545 990.0797581550562 8 10 10 8 10 10 1413 416 48 2 0 0 
1642337206.1834369 20.74765625 28.096382580245418 990.0635040874912 8 10 10 8 10 10 1365 412 43 2 0 0 
1642337211.3349016 20.74765625 28.262986732054436 990.0584526323047 8 10 10 8 10 10 1365 412 43 2 0 0 
1642337216.491323 20.72734375 28.263135945081654 990.0419066608745 8 10 10 8 10 10 1365 412 43 2 0 0 
1642337221.6454844 20.72734375 28.251086703173083 990.064088041316 8 10 10 8 10 10 1422 420 41 2 0 0 
1642337226.8001764 20.7375 28.084935747782335 990.0408069712265 8 10 10 8 10 10 1422 420 41 2 0 0 
1642337231.9541247 20.72734375 28.21598534893395 990.0424907481032 8 10 10 8 10 10 1422 420 41 2 0 0 
1642337237.1103632 20.7220703125 28.162586954351784 990.0326800485087 8 11 11 8 11 11 1506 451 43 2 0 0 
1642337242.2649326 20.7169921875 28.18028628892106 990.0501010026705 8 11 11 8 11 11 1506 451 43 2 0 0 
1642337247.4173203 20.5900390625 28.20438540221347 990.0588111146378 8 11 11 8 11 11 1506 451 43 2 0 0 
1642337252.5718057 20.7068359375 28.07303551230105 990.0430743970526 8 10 10 8 10 10 1464 436 36 0 0 0 
1642337257.7249846 20.7169921875 28.067539671197157 990.0565443976321 6 8 8 6 8 8 1182 356 36 0 0 0 
1642337262.880223 20.7068359375 28.216135066711814 990.0534684758363 6 8 8 6 8 8 1230 375 40 0 0 0 
1642337268.0314698 20.7068359375 28.085389423188108 990.0562527364178 6 8 8 6 8 8 1230 375 40 0 0 0 
1642337273.1894298 20.7017578125 28.109490796327396 990.0644447318863 6 8 8 6 8 8 1230 375 40 0 0 0 
1642337278.341857 20.7068359375 28.07943951615162 990.0517847392184 6 8 8 6 8 8 1245 382 45 0 0 0 
1642337283.4890063 20.6966796875 28.103390080437563 990.0767494068989 6 8 8 6 8 8 1245 382 45 0 0 0 
1642337288.6338809 20.7017578125 28.234133753605413 990.0593936430187 6 8 8 6 8 8 1245 382 45 0 0 0 
1642337293.7870994 20.6966796875 28.157088256368557 990.0523675951919 7 9 9 7 9 9 1266 394 48 0 0 0 
1642337298.9421117 20.7068359375 28.150837721196662 990.077040795834 7 9 9 7 9 9 1266 394 48 0 0 0 
1642337304.0954902 20.6966796875 28.31787333012574 990.0745469115107 7 9 9 7 9 9 1266 394 48 0 0 0 
1642337309.2491753 20.6966796875 28.32382261988069 990.0624698532343 7 9 9 7 9 9 1275 399 55 0 0 0 
1642337314.4036686 20.7017578125 28.03794163028516 990.087143222889 7 9 9 7 9 9 1275 399 55 0 0 0 
1642337319.5581245 20.7017578125 28.28812672695415 990.0779143052788 7 9 9 7 9 9 1275 399 55 0 0 0 
1642337324.7150733 20.6662109375 28.174937134043585 990.0894092203303 7 9 9 7 9 9 1239 387 50 0 0 0 
1642337329.8701239 20.6916015625 28.336023447361406 990.0765215726228 7 9 9 7 9 9 1239 387 50 0 0 0 
1642337335.025211 20.6865234375 28.121999038165413 990.1124599682437 7 9 9 7 9 9 1239 387 50 0 0 0 
1642337340.1813967 20.6865234375 28.085994171990432 990.0664194739354 7 11 12 7 11 12 1371 413 58 10 2 0 
1642337345.3371632 20.6763671875 28.241134864038663 990.0754195163258 7 11 12 7 11 12 1371 413 58 10 2 0 
1642337350.4891064 20.6763671875 28.31847297069929 990.0905724243806 7 10 10 7 10 10 1329 397 44 8 0 0 
