timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682654522.69522 20.2037109375 30.969530736730107 983.6724625454127 0 1 1 0 1 1 207 57 10 0 0 0 
1682654527.845284 20.1986328125 30.981524090591268 983.7010591692934 0 1 1 0 1 1 207 57 10 0 0 0 
1682654532.9963105 20.1935546875 31.04719138450989 983.6882665387725 0 1 1 0 1 1 207 57 10 0 0 0 
1682654538.1437953 20.1986328125 31.011447768331816 983.6603350151362 0 0 0 0 0 0 207 57 8 0 0 0 
1682654543.2921154 20.1833984375 31.041253567965278 983.6522567397379 0 0 0 0 0 0 207 57 8 0 0 0 
1682654548.442372 20.1783203125 30.9406612015472 983.6781517263003 0 0 0 0 0 0 207 57 8 0 0 0 
1682654553.5927582 20.1783203125 31.018084509010915 983.7138063837302 0 0 0 0 0 0 192 54 8 0 0 0 
1682654558.7436602 20.1630859375 30.976404692997235 983.6798337853575 0 0 0 0 0 0 192 54 8 0 0 0 
1682654563.8921802 20.1580078125 31.047888071942097 983.6831730509344 0 0 0 0 0 0 192 54 8 0 0 0 
1682654569.0415535 20.1529296875 31.249867522597768 983.6868681199126 0 0 0 0 0 0 192 54 8 0 0 0 
1682654574.1925328 20.1529296875 31.149052222449146 983.6838351678516 0 0 0 0 0 0 192 54 8 0 0 0 
1682654579.3427775 20.1375 31.1076077142936 983.7141105364515 0 0 0 0 0 0 192 54 8 0 0 0 
1682654584.491018 20.1375 31.078037822450572 983.6791202103409 0 0 0 0 0 0 156 47 8 0 0 0 
1682654589.6434007 20.12734375 30.99515103823255 983.69155521804 1 1 1 1 1 1 294 81 14 0 0 0 
1682654594.7955003 20.1171875 31.024952610326245 983.7033286871592 1 1 1 1 1 1 273 77 14 0 0 0 
1682654599.9398925 20.12734375 31.191297917241393 983.6451230495333 1 1 1 1 1 1 273 77 14 0 0 0 
1682654605.0902133 20.122265625 31.15544853754851 983.6918857301253 1 1 1 1 1 1 273 77 14 0 0 0 
1682654610.2411468 20.1171875 31.11412115316433 983.6656363030202 1 1 1 1 1 1 273 77 14 0 0 0 
1682654615.3951058 20.112109375 31.179310185677902 983.6723638321412 1 1 1 1 1 1 273 77 14 0 0 0 
1682654620.5523818 20.1171875 31.078500523019496 983.7056713095667 1 1 1 1 1 1 273 77 14 0 0 0 
1682654625.7035906 20.1171875 31.15567808787766 983.6656363030202 1 1 1 1 1 1 258 72 10 0 0 0 
1682654630.8520198 20.12734375 31.125994614414545 983.7039894122323 1 1 1 1 1 1 258 72 10 0 0 0 
1682654635.99739 20.12734375 31.280119195834178 983.6730540591965 1 1 1 1 1 1 258 72 10 0 0 0 
1682654641.1485796 20.122265625 31.131701232149293 983.683145599336 0 1 2 0 1 2 222 62 12 2 2 0 
1682654646.297614 20.122265625 31.274069176934 983.700295282813 0 1 2 0 1 2 222 62 12 2 2 0 
1682654651.4441364 20.1171875 31.167436772435313 983.6966009901006 0 1 2 0 1 2 222 62 12 2 2 0 
1682654656.591214 20.1171875 31.232853917710106 983.7056713095667 0 0 1 0 0 1 186 50 8 2 2 0 
1682654661.7423475 20.12734375 31.048584369623118 983.7033286871592 0 0 1 0 0 1 186 50 8 2 2 0 
1682654666.893699 20.122265625 31.149971057532653 983.6969314615285 0 0 1 0 0 1 186 50 8 2 2 0 
1682654672.0445702 20.10703125 31.24484070133511 983.7060014945096 0 1 1 0 1 1 195 56 13 2 0 0 
1682654677.1995354 20.1171875 31.20910769332653 983.7026377270155 0 1 1 0 1 1 195 56 13 2 0 0 
1682654682.3544796 20.1171875 31.30420465441613 983.6639544209145 0 1 1 0 1 1 210 59 13 2 0 0 
1682654687.5083148 20.112109375 31.108299713230238 983.7157626950399 0 1 1 0 1 1 210 59 13 2 0 0 
1682654692.662859 20.122265625 31.26847294629274 983.7039894122323 0 1 1 0 1 1 210 59 13 2 0 0 
1682654697.8177907 20.12734375 31.14368982275021 983.7100563853355 0 2 2 0 2 2 237 66 13 4 0 0 
1682654702.9717348 20.122265625 31.054753230927787 983.7056713095667 0 2 2 0 2 2 237 66 13 4 0 0 
1682654708.1266415 20.1171875 31.220866808627168 983.7134202348428 0 2 2 0 2 2 237 66 13 4 0 0 
1682654713.2838182 20.1171875 31.07279513751861 983.6713425607719 1 2 2 1 2 2 279 80 15 4 0 0 
1682654718.4387627 20.1171875 31.29221876001934 983.6885219095388 1 2 2 1 2 2 279 80 15 4 0 0 
1682654723.594369 20.1171875 31.013427864615565 983.7261841053414 1 2 2 1 2 2 279 80 15 4 0 0 
1682654728.7487004 20.112109375 31.09048961874825 983.6992739598007 1 2 2 1 2 2 288 83 15 4 0 0 
1682654733.9055223 20.112109375 31.24484070133511 983.7012859596158 1 2 2 1 2 2 288 83 15 4 0 0 
1682654739.0604525 20.10703125 31.286508819760797 983.7268438219003 1 2 2 1 2 2 288 83 15 4 0 0 
1682654744.2159305 20.096875 31.12634431055096 983.7402986845374 1 2 2 1 2 2 282 79 12 4 0 0 
1682654749.3733823 20.091796875 31.049048351548823 983.7154006098763 1 2 2 1 2 2 282 79 12 4 0 0 
1682654754.5274465 20.096875 31.173836082372603 983.7150708207596 0 1 2 0 1 2 204 60 19 2 2 0 
1682654759.6787302 20.096875 31.10841500849471 983.6895128709423 0 1 2 0 1 2 204 60 19 2 2 0 
1682654764.8339112 20.10703125 31.21539084376689 983.7103550796636 0 1 2 0 1 2 210 62 21 2 2 0 
1682654769.9882717 20.112109375 31.096541759233155 983.7265140182978 0 1 2 0 1 2 210 62 21 2 2 0 
1682654775.1438937 20.1171875 31.191645327421543 983.6851274380289 0 1 2 0 1 2 210 62 21 2 2 0 
1682654780.298932 20.10703125 31.167899646824875 983.7080134403944 0 1 2 0 1 2 204 57 21 2 2 0 
1682654785.4536977 20.101953125 31.06685845642509 983.6868092803156 0 1 2 0 1 2 204 57 21 2 2 0 
1682654790.607773 20.101953125 31.316307455805788 983.7288553601834 0 1 2 0 1 2 204 57 21 2 2 0 
1682654795.7616413 20.096875 31.055221309707406 983.7419805426814 0 1 2 0 1 2 216 64 23 2 2 0 
1682654800.9165468 20.101953125 31.19769596918111 983.7355827370131 0 1 2 0 1 2 216 64 23 2 2 0 
