timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684644380.5275762 20.6205078125 48.71542735185001 989.3827206671921 0 1 1 0 1 1 183 53 10 0 0 0 
1684644385.68053 20.6205078125 48.83368422370328 989.347958133332 0 1 1 0 1 1 183 53 10 0 0 0 
1684644390.8335924 20.6205078125 48.68003493064963 989.3942099399993 0 1 1 0 1 1 183 53 10 0 0 0 
1684644395.989171 20.6154296875 48.67986403395968 989.3984620406294 0 1 1 0 1 1 189 53 6 0 0 0 
1684644401.143209 20.6052734375 48.66803813231843 989.3830158192748 0 1 1 0 1 1 189 53 6 0 0 0 
1684644406.2955902 20.6154296875 48.614736345798505 989.3883612541327 0 1 1 0 1 1 189 53 6 0 0 0 
1684644411.4495754 20.6154296875 48.86907286269332 989.3836057948579 0 1 1 0 1 1 210 55 8 0 0 0 
1684644416.6015584 20.5951171875 48.67952211135274 989.3909290261892 0 1 1 0 1 1 210 55 8 0 0 0 
1684644421.7550662 20.5900390625 48.71499794458034 989.391223576421 0 1 1 0 1 1 210 55 8 0 0 0 
1684644426.90873 20.5900390625 48.76203908109415 989.391223576421 0 1 1 0 1 1 216 55 8 0 0 0 
1684644432.061958 20.5798828125 48.832898911737196 989.3951791143303 0 1 1 0 1 1 216 55 8 0 0 0 
1684644437.214746 20.5748046875 48.88019563424149 989.3735895112385 0 1 1 0 1 1 216 55 8 0 0 0 
1684644442.36554 20.5697265625 48.85054774603051 989.3823005486323 0 1 1 0 1 1 231 60 8 0 0 0 
1684644447.5157356 20.5646484375 48.8149882449828 989.4041841745864 0 1 1 0 1 1 231 60 8 0 0 0 
1684644452.6691928 20.5646484375 48.73221885966329 989.4126009569472 0 1 1 0 1 1 231 60 8 0 0 0 
1684644457.8244333 20.5646484375 48.939227082330724 989.4179448265062 0 1 1 0 1 1 216 58 8 0 0 0 
1684644462.9780805 20.5544921875 48.97452026589028 989.4095281108882 0 1 1 0 1 1 216 58 8 0 0 0 
1684644468.1315033 20.5494140625 48.89766753714447 989.3929885780758 0 1 1 0 1 1 216 58 8 0 0 0 
1684644473.2841816 20.5494140625 48.879844160598594 989.4101155165732 0 1 1 0 1 1 222 55 8 0 0 0 
1684644478.4395251 20.5544921875 48.79707825488431 989.4350718172037 0 1 1 0 1 1 222 55 8 0 0 0 
1684644483.5933623 20.5544921875 48.79116632732562 989.4070424507612 0 1 1 0 1 1 222 55 8 0 0 0 
1684644488.7467122 20.5595703125 48.94505034817859 989.4165551866015 0 0 0 0 0 0 186 44 6 0 0 0 
1684644493.9000866 20.5494140625 48.844373305031304 989.4073359069782 0 0 0 0 0 0 186 44 6 0 0 0 
1684644499.0533588 20.5494140625 48.868020583223114 989.4289253844078 0 0 0 0 0 0 186 44 6 0 0 0 
1684644504.206347 20.5443359375 48.77916894145392 989.4157523507283 0 1 1 0 1 1 207 51 8 0 0 0 
1684644509.3597736 20.5443359375 48.76143344150489 989.4345616629244 0 1 1 0 1 1 207 51 8 0 0 0 
1684644514.5124242 20.5341796875 48.80872790231032 989.444661320999 0 1 1 0 1 1 207 51 8 0 0 0 
1684644519.6657348 20.52890625 48.97416433096933 989.4401973414127 0 0 0 0 0 0 201 51 6 0 0 0 
1684644524.8217444 20.513671875 49.062384097812036 989.4054351042989 0 0 0 0 0 0 201 51 6 0 0 0 
1684644529.9751043 20.513671875 48.95598590678786 989.4068254026394 0 0 0 0 0 0 201 51 6 0 0 0 
1684644535.1293495 20.513671875 49.139225163376985 989.40938703485 0 0 1 0 0 1 186 46 6 2 2 0 
1684644540.2830362 20.523828125 48.93834119857844 989.4216816041239 0 0 1 0 0 1 186 46 6 2 2 0 
1684644545.4330592 20.513671875 48.87322945440747 989.4130459755569 0 0 1 0 0 1 186 46 6 2 2 0 
1684644550.5829277 20.513671875 49.003095586472284 989.4161198100788 0 0 0 0 0 0 192 50 8 2 2 0 
1684644555.734556 20.50859375 48.9971846958032 989.4231450583096 0 0 0 0 0 0 192 50 8 2 2 0 
1684644560.8838782 20.503515625 49.014917336957325 989.4548332893588 0 0 0 0 0 0 192 50 8 2 2 0 
1684644566.032828 20.50859375 48.855320234432256 989.4542485323793 0 0 1 0 0 1 198 55 6 2 2 0 
1684644571.1845558 20.50859375 48.92634173935396 989.4576149778633 0 0 2 0 0 2 198 55 6 2 2 0 
1684644576.3329644 20.503515625 48.837761786296404 989.4458324198932 0 0 2 0 0 2 198 55 6 2 2 0 
1684644581.4822006 20.50859375 48.9971846958032 989.4301700897222 0 0 2 0 0 2 192 55 6 2 2 0 
1684644586.6354644 20.4984375 48.94980838493241 989.4450264129109 0 0 2 0 0 2 192 55 6 2 2 0 
1684644591.7877507 20.503515625 48.92025370438575 989.4349273247033 0 0 2 0 0 2 192 55 6 2 2 0 
1684644596.9385176 20.503515625 48.94380871102998 989.4537344400383 0 0 2 0 0 2 192 55 6 2 2 0 
1684644602.0871851 20.493359375 48.87887671968655 989.4927390280867 0 0 2 0 0 2 192 55 6 2 2 0 
1684644607.2404697 20.493359375 49.008734515078565 989.4571007769166 0 0 2 0 0 2 192 55 6 2 2 0 
1684644612.3914568 20.48828125 49.079755609836056 989.4587839454607 0 0 2 0 0 2 198 57 6 2 2 0 
1684644617.542478 20.483203125 48.95544915664356 989.4347044542254 0 0 2 0 0 2 198 57 6 2 2 0 
1684644622.6898825 20.493359375 49.00882747180533 989.4568086856688 0 0 2 0 0 2 198 57 6 2 2 0 
1684644627.84018 20.493359375 49.07957147260683 989.436387567558 0 0 2 0 0 2 204 60 8 2 2 0 
1684644632.9937491 20.48828125 49.16231716381041 989.4411451190069 0 0 2 0 0 2 204 60 8 2 2 0 
1684644638.1428878 20.48828125 49.073751258346405 989.4708580005415 0 0 2 0 0 2 204 60 8 2 2 0 
1684644643.2941535 20.493359375 49.11503415849622 989.4509520659967 0 1 2 0 1 2 225 69 10 2 2 0 
