timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655570404.588555 20.381640625 44.435895097777106 985.6617623274066 2 4 4 2 4 4 741 211 35 4 0 0 
1655570409.718595 20.381640625 44.40642037096831 985.6550314808659 2 4 4 2 4 4 741 211 35 4 0 0 
1655570414.845449 20.38671875 44.37679667856407 985.6203355157346 2 4 4 2 4 4 762 216 35 4 0 0 
1655570419.9802237 20.381640625 44.317586529505164 985.6432525021113 3 5 5 3 5 5 762 216 35 4 0 0 
1655570425.1120903 20.391796875 44.39451185075811 985.6590372413207 2 3 3 2 3 3 495 140 27 0 0 0 
1655570430.243803 20.396875 44.33548339919701 985.6462974965146 2 3 3 2 3 3 495 140 27 0 0 0 
1655570435.3786411 20.412109375 44.21709374005744 985.6187322925732 2 3 3 2 3 3 495 140 27 0 0 0 
1655570440.511904 20.422265625 44.37701647719335 985.6618424834976 2 3 3 2 3 3 495 137 27 0 0 0 
1655570445.6453385 20.432421875 44.3712082507035 985.661200694863 2 3 3 2 3 3 495 137 27 0 0 0 
1655570450.7805865 20.442578125 44.19965139368274 985.6322717015538 2 3 3 2 3 3 495 137 27 0 0 0 
1655570455.9141178 20.4375 44.30022736632034 985.6285846379147 2 3 3 2 3 3 516 144 27 0 0 0 
1655570461.0476637 20.42734375 44.00430568221102 985.649099896027 2 3 3 2 3 3 516 144 27 0 0 0 
1655570466.1809983 20.432421875 44.15812005154277 985.655831175774 2 3 3 2 3 3 516 144 27 0 0 0 
1655570471.3099542 20.422265625 44.16992239725646 985.6531076789169 3 3 3 3 3 3 573 158 32 0 0 0 
1655570476.4436698 20.4171875 44.23498700009846 985.6547904717779 3 3 3 3 3 3 573 158 32 0 0 0 
1655570481.5776043 20.412109375 44.19349160557558 985.658476924396 3 3 3 3 3 3 573 158 32 0 0 0 
1655570486.7094944 20.432421875 44.28243731301878 985.6575139958857 3 4 4 3 4 4 600 170 34 0 0 0 
1655570491.8421593 20.44765625 44.223220593640235 985.6888456066133 3 4 4 3 4 4 600 170 34 0 0 0 
1655570496.9697282 20.442578125 44.282543711935205 985.6801000751527 3 4 4 3 4 4 600 170 34 0 0 0 
1655570502.1002493 20.452734375 44.412781712935264 985.6626280493214 3 4 4 3 4 4 585 167 29 0 0 0 
1655570507.2340338 20.4578125 44.205604381001045 985.6565398196637 2 4 5 2 4 5 558 165 31 4 2 0 
