timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658430831.6218212 20.5595703125 51.41540117758588 987.7191795660236 3 5 5 3 5 5 777 222 22 2 0 0 
1658430836.7550113 20.5646484375 51.279409063082255 987.7107631355118 3 5 5 3 5 5 777 222 22 2 0 0 
1658430841.8893092 20.5798828125 51.27987030187921 987.7219309059024 3 5 5 3 5 5 777 222 22 2 0 0 
1658430847.0235527 20.5748046875 51.30315552570213 987.7289717775337 3 5 5 3 5 5 756 219 22 2 0 0 
1658430852.1570442 20.5544921875 51.468333886112866 987.7612617448143 1 1 1 1 1 1 396 111 25 0 0 0 
1658430857.2911527 20.5443359375 51.20828641463504 987.7069429716335 1 1 1 1 1 1 402 115 25 0 0 0 
1658430862.425581 20.5392578125 51.349836513037786 987.7008243443637 1 1 1 1 1 1 402 115 25 0 0 0 
1658430867.5540218 20.52890625 51.277326914254424 987.691339143809 1 1 1 1 1 1 402 115 25 0 0 0 
1658430872.6868472 20.5341796875 51.4028853876139 987.7179632380212 1 1 1 1 1 1 417 118 27 0 0 0 
1658430877.8201575 20.5341796875 51.39674470399636 987.6815470141592 1 1 1 1 1 1 417 118 27 0 0 0 
1658430882.9545836 20.5341796875 51.35516245182118 987.7233195110795 1 1 1 1 1 1 417 118 27 0 0 0 
1658430888.085057 20.52890625 51.34323226402231 987.7104673766612 1 1 1 1 1 1 417 115 25 0 0 0 
1658430893.2180085 20.523828125 51.30211477228552 987.7149036225078 2 2 2 2 2 2 417 115 25 0 0 0 
1658430898.3497016 20.513671875 51.36083667150527 987.7228620885236 2 2 2 2 2 2 417 115 25 0 0 0 
1658430903.4779737 20.51875 51.48499605632235 987.6801706841137 2 3 3 2 3 3 459 129 27 0 0 0 
1658430908.608526 20.513671875 51.426045652722095 987.7077139790384 2 3 3 2 3 3 459 129 27 0 0 0 
1658430913.740114 20.50859375 51.59710242988698 987.6858333864495 2 3 3 2 3 3 459 129 27 0 0 0 
1658430918.8709013 20.50859375 51.28983814501118 987.6743580920215 2 3 3 2 3 3 444 129 23 0 0 0 
1658430924.001726 20.50859375 51.30767460811237 987.7194958414817 2 3 3 2 3 3 444 129 23 0 0 0 
1658430929.1364112 20.493359375 51.419670488654916 987.7063371567529 1 2 2 1 2 2 444 129 23 0 0 0 
1658430934.270805 20.503515625 51.45522746678817 987.6743580920215 2 4 4 2 4 4 558 162 26 4 0 0 
1658430939.4052236 20.50859375 51.49066698673401 987.7029709382239 2 4 4 2 4 4 558 162 26 4 0 0 
1658430944.539146 20.51875 51.54418102966328 987.6835369821665 2 4 4 2 4 4 549 159 28 4 0 0 
1658430949.6730773 20.503515625 51.47908934991894 987.681396919103 2 4 4 2 4 4 549 159 28 4 0 0 
