timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667518908.7320962 20.2341796875 28.022155656871973 993.2992965526906 0 1 1 0 1 1 180 54 12 2 0 0 
1667518913.8636756 20.2341796875 27.82554933267987 993.324280530987 0 1 1 0 1 1 180 54 12 2 0 0 
1667518918.996971 20.2291015625 27.83180013710272 993.3259631670444 0 1 1 0 1 1 174 52 6 2 0 0 
1667518924.130006 20.2240234375 28.052024547727772 993.2897117686933 0 1 1 0 1 1 174 52 6 2 0 0 
1667518929.2643244 20.2240234375 27.897184094265207 993.3264737322203 0 1 1 0 1 1 174 52 6 2 0 0 
1667518934.398117 20.2341796875 28.057968078090155 993.3077096606384 0 1 1 0 1 1 174 52 6 2 0 0 
1667518939.5310364 20.2240234375 27.84993840379641 993.3146954711183 0 1 1 0 1 1 174 52 6 2 0 0 
1667518944.664841 20.2341796875 27.974757718299927 993.3295837494779 0 1 1 0 1 1 186 55 6 2 0 0 
1667518949.799407 20.2291015625 27.93894347496921 993.2779336132679 0 1 1 0 1 1 186 55 6 2 0 0 
1667518954.933124 20.2341796875 28.01606083203218 993.2841529627871 0 1 1 0 1 1 186 55 6 2 0 0 
1667518960.0673394 20.2443359375 27.754526585283465 993.3509474731732 0 0 0 0 0 0 150 43 4 0 0 0 
1667518965.2013302 20.2341796875 27.790345285473105 993.324280530987 0 0 0 0 0 0 150 43 4 0 0 0 
1667518970.3352182 20.2443359375 27.790191517221544 993.2964421447593 0 0 0 0 0 0 150 43 4 0 0 0 
1667518975.469886 20.2392578125 28.015909656865436 993.3024062685995 0 0 0 0 0 0 159 46 4 0 0 0 
1667518980.6035304 20.2341796875 27.920807499010888 993.3223424213701 0 0 0 0 0 0 159 46 4 0 0 0 
1667518985.7373874 20.2291015625 27.93284754702291 993.2841529627871 0 0 0 0 0 0 159 46 4 0 0 0 
1667518990.8699837 20.2341796875 27.962415016650393 993.3060270389091 0 0 0 0 0 0 150 43 6 0 0 0 
1667518996.0026033 20.2443359375 28.140427743133912 993.3141847161099 0 0 0 0 0 0 150 43 6 0 0 0 
1667519001.1349993 20.2494140625 27.897184094265207 993.3108194450432 0 1 1 0 1 1 216 72 6 0 0 0 
1667519006.2689588 20.2291015625 27.897184094265207 993.2956757287022 0 1 1 0 1 1 216 72 6 0 0 0 
1667519011.4022896 20.2494140625 27.87340825365169 993.3172944731482 0 1 1 0 1 1 216 72 6 0 0 0 
1667519016.5361843 20.2494140625 27.884990818342516 993.3490094565464 0 1 1 0 1 1 222 69 6 0 0 0 
1667519021.6700227 20.2494140625 27.813507385619722 993.315867351748 0 1 1 0 1 1 222 69 6 0 0 0 
1667519026.8044784 20.2494140625 27.89078227459577 993.3473850668711 0 1 1 0 1 1 222 69 6 0 0 0 
1667519031.9382954 20.2595703125 27.884990818342516 993.3451910528923 0 1 1 0 1 1 237 74 6 0 0 0 
1667519037.0721924 20.2595703125 28.027192980798887 993.3336679352219 0 1 1 0 1 1 237 74 6 0 0 0 
1667519042.2064798 20.2595703125 27.87904671600276 993.3637008150208 0 1 1 0 1 1 237 74 6 0 0 0 
1667519047.340107 20.2646484375 28.015607274015863 993.3625291736303 0 1 1 0 1 1 195 60 4 0 0 0 
1667519052.4729497 20.2544921875 28.015304847811493 993.3642118525088 0 1 1 0 1 1 195 60 4 0 0 0 
1667519057.6064208 20.2595703125 28.039232017136865 993.3286198618916 0 1 1 0 1 1 195 60 4 0 0 0 
1667519062.739796 20.2544921875 27.991679951160723 993.3624707723002 0 1 1 0 1 1 222 64 4 0 0 0 
1667519067.8702834 20.2595703125 27.902823063726434 993.3726252479479 0 1 1 0 1 1 222 64 4 0 0 0 
1667519073.0036929 20.2544921875 28.092727305473254 993.3793559655572 0 1 1 0 1 1 222 64 4 0 0 0 
1667519078.1368775 20.2544921875 27.95616736310519 993.4011720800039 0 1 1 0 1 1 234 68 4 0 0 0 
1667519083.2710638 20.2544921875 27.896878992204353 993.3976102518423 0 0 0 0 0 0 165 52 12 2 0 0 
1667519088.4047923 20.2494140625 27.90876712497596 993.3673217734961 0 0 0 0 0 0 174 55 14 2 0 0 
1667519093.5387766 20.2595703125 28.170146234716142 993.402658333768 0 0 0 0 0 0 174 55 14 2 0 0 
1667519098.6730237 20.2595703125 27.9086146947355 993.4363122293449 0 0 0 0 0 0 174 55 14 2 0 0 
1667519103.8069146 20.2646484375 27.87249117279647 993.4175474438373 0 0 0 0 0 0 174 55 12 2 0 0 
1667519108.9405725 20.2595703125 28.086783425639105 993.3860866842846 0 1 1 0 1 1 174 55 12 2 0 0 
1667519114.0748224 20.2595703125 27.920045978852166 993.3793559655572 0 1 1 0 1 1 174 55 12 2 0 0 
1667519119.2089345 20.2544921875 27.93223894411787 993.4276436947071 0 0 1 0 0 1 147 46 10 2 0 0 
1667519124.342768 20.2646484375 27.86669971824194 993.4326918210853 0 0 0 0 0 0 147 46 10 2 0 0 
1667519129.4768653 20.2646484375 27.932086766293995 993.4262160577368 0 0 0 0 0 0 147 46 10 2 0 0 
1667519134.6098459 20.2748046875 28.13388459964329 993.4293264034299 0 0 0 0 0 0 168 53 8 2 0 0 
1667519139.7436266 20.2697265625 27.95586356647859 993.4596151723915 0 0 0 0 0 0 168 53 8 2 0 0 
1667519144.877392 20.2595703125 28.122596524911053 993.4144371940404 0 0 0 0 0 0 168 53 8 2 0 0 
1667519150.0106356 20.2697265625 27.94367107286013 993.415609473269 0 0 0 0 0 0 174 51 6 2 0 0 
1667519155.1437953 20.2646484375 27.908157338979255 993.4088785867943 0 0 0 0 0 0 174 51 6 2 0 0 
1667519160.278407 20.2697265625 27.8548110304982 993.4425330303493 0 0 0 0 0 0 174 51 6 2 0 0 
1667519165.4122539 20.2748046875 28.074594557645483 993.4206576388589 0 1 1 0 1 1 180 57 8 0 0 0 
1667519170.546775 20.2595703125 27.925990283378372 993.4209128605144 0 1 1 0 1 1 180 57 8 0 0 0 
1667519175.680592 20.2697265625 28.026739671320613 993.4326918210853 0 1 1 0 1 1 180 57 8 0 0 0 
1667519180.8149269 20.2646484375 28.068650509956818 993.4060237220677 0 1 1 0 1 1 180 57 8 0 0 0 
1667519185.9490352 20.2697265625 28.098070072942463 993.4189749169257 0 1 1 0 1 1 180 57 8 0 0 0 
1667519191.083234 20.2697265625 27.84886667121643 993.4057684876691 0 1 1 0 1 1 201 64 8 0 0 0 
