timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668261703.8588421 20.1681640625 41.44630117198165 989.2584991753401 0 1 1 0 1 1 279 71 12 0 0 0 
1668261708.988226 20.1783203125 41.49958060541691 989.2366297538988 0 1 1 0 1 1 279 71 12 0 0 0 
1668261714.120158 20.1783203125 41.2923900155863 989.249514378414 1 1 1 1 1 1 285 78 10 0 0 0 
1668261719.2545104 20.1732421875 41.35750712123587 989.2736395509462 1 1 1 1 1 1 285 78 10 0 0 0 
1668261724.3878343 20.1732421875 41.363426796500406 989.2915716603814 1 1 1 1 1 1 285 78 10 0 0 0 
1668261729.51865 20.1783203125 41.511415340759235 989.2680195771002 0 1 1 0 1 1 264 71 10 0 0 0 
1668261734.6503565 20.1783203125 41.38119125449745 989.2573520500532 0 1 1 0 1 1 264 71 10 0 0 0 
1668261739.7857819 20.1783203125 41.475898675457756 989.2626859085876 0 1 1 0 1 1 264 71 10 0 0 0 
1668261744.9161906 20.1783203125 41.44039530442789 989.2937894380198 0 1 1 0 1 1 249 67 10 0 0 0 
1668261750.044818 20.1783203125 41.19175374202762 989.278935309871 0 1 1 0 1 1 249 67 10 0 0 0 
1668261755.173399 20.1884765625 41.173993520286 989.2637943217087 0 1 1 0 1 1 249 67 10 0 0 0 
1668261760.3038192 20.1833984375 41.41079307329173 989.2839823071828 1 1 1 1 1 1 276 71 14 0 0 0 
1668261765.4341815 20.1833984375 41.39895639276836 989.2758575508244 1 1 1 1 1 1 276 71 14 0 0 0 
1668261770.5646179 20.1783203125 41.30423330784715 989.3193113059706 1 1 1 1 1 1 276 71 14 0 0 0 
1668261775.6964974 20.1783203125 41.46999047922194 989.3010923382269 0 1 1 0 1 1 255 67 12 0 0 0 
1668261780.8305206 20.1833984375 41.588382210235125 989.2806176422383 0 1 1 0 1 1 255 67 12 0 0 0 
1668261785.9647276 20.1935546875 41.44632201107881 989.3072482123978 1 1 1 1 1 1 270 69 10 0 0 0 
1668261791.0964336 20.1935546875 41.37528467983941 989.2800435846693 1 1 1 1 1 1 270 69 10 0 0 0 
1668261796.2298582 20.1986328125 41.221358786159186 989.3086437065275 1 1 1 1 1 1 270 69 10 0 0 0 
1668261801.3630283 20.1884765625 41.351597020402444 989.2884553831199 1 1 1 1 1 1 279 72 10 0 0 0 
1668261806.4961061 20.2087890625 41.227280139772176 989.3147992244236 1 1 1 1 1 1 279 72 10 0 0 0 
1668261811.6287014 20.2392578125 41.304254758001285 989.3077395926969 1 1 1 1 1 1 279 72 10 0 0 0 
1668261816.7590883 20.2392578125 41.36346149134682 989.3083151301641 1 1 1 1 1 1 294 77 6 0 0 0 
1668261821.8894413 20.2189453125 41.37529761586851 989.2780309394255 1 1 1 1 1 1 294 77 6 0 0 0 
1668261827.0198708 20.2189453125 41.25688625248648 989.2665417038955 1 1 1 1 1 1 294 77 6 0 0 0 
1668261832.1502743 20.2189453125 41.29241009290888 989.2839413991968 1 1 1 1 1 1 288 77 4 0 0 0 
1668261837.2807264 20.2138671875 41.25688504667699 989.2654348499564 1 1 1 1 1 1 288 77 4 0 0 0 
1668261842.4110932 20.2189453125 41.30424600926412 989.3108600313659 1 1 1 1 1 1 288 77 4 0 0 0 
1668261847.5415192 20.2138671875 41.31609056202864 989.2674048788153 1 1 1 1 1 1 288 77 6 0 0 0 
1668261852.671924 20.2138671875 41.339765942757744 989.2861986368891 1 1 1 1 1 1 288 77 6 0 0 0 
1668261857.8023667 20.2443359375 41.304254758001285 989.2864432123599 1 1 1 1 1 1 255 83 10 0 0 0 
1668261862.934656 20.2087890625 41.398970850403934 989.2957182985697 1 1 1 1 1 1 255 83 10 0 0 0 
1668261868.0679882 20.2138671875 41.44633908027716 989.312255087529 1 1 1 1 1 1 255 83 10 0 0 0 
1668261873.2016878 20.2087890625 41.13255053293183 989.3088902302766 0 1 1 0 1 1 225 73 12 0 0 0 
1668261878.3362775 20.2087890625 41.29832390526375 989.3181640007552 0 1 1 0 1 1 225 73 12 0 0 0 
1668261883.4691975 20.1986328125 41.493685135968676 989.2965801261182 0 1 1 0 1 1 225 73 12 0 0 0 
