timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667005236.3643231 20.096875 43.83651622273352 992.0800720273846 1 2 2 1 2 2 234 73 10 2 0 0 
1667005241.494184 20.101953125 43.83053969954818 992.0649323126219 1 2 2 1 2 2 234 73 10 2 0 0 
1667005246.6272612 20.0765625 43.806913201157954 992.0481104139649 1 2 2 1 2 2 234 73 10 2 0 0 
1667005251.7613983 20.096875 44.008030222624186 992.0584659986946 1 1 1 1 1 1 222 69 10 2 0 0 
1667005256.894809 20.08671875 44.01387804219622 992.0601481751072 1 1 1 1 1 1 222 69 10 2 0 0 
1667005262.0284884 20.08671875 43.718195924159616 992.058203552321 0 1 1 0 1 1 213 66 8 0 0 0 
1667005267.1620743 20.0765625 43.78913935370523 992.0464282244834 0 1 1 0 1 1 213 66 8 0 0 0 
1667005272.296363 20.08671875 44.03750044513386 992.0320761845209 0 1 1 0 1 1 213 66 8 0 0 0 
1667005277.4307787 20.0765625 43.94875877842396 992.050317522618 1 1 1 1 1 1 228 69 8 0 0 0 
1667005282.5634992 20.071484375 43.93101685786688 992.0357027894665 1 1 1 1 1 1 228 69 8 0 0 0 
1667005287.6973517 20.06640625 43.759506863073916 992.0342828676334 1 1 1 1 1 1 228 69 8 0 0 0 
1667005292.8316512 20.06640625 43.93095237006996 992.0477398386571 0 1 1 0 1 1 228 66 8 0 0 0 
1667005297.9648218 20.061328125 44.08470908255726 992.0564123752093 0 1 1 0 1 1 228 66 8 0 0 0 
1667005303.0991917 20.06640625 43.966467960780975 992.0878489995387 0 1 1 0 1 1 228 66 8 0 0 0 
1667005308.23235 20.061328125 43.92507069319753 992.070765610315 0 1 1 0 1 1 201 59 10 0 0 0 
1667005313.3663383 20.06640625 43.93689853525713 992.0611968141507 0 1 1 0 1 1 201 59 10 0 0 0 
1667005318.5002792 20.06640625 43.99603712969752 992.0679253035736 0 1 1 0 1 1 201 59 10 0 0 0 
1667005323.6339765 20.061328125 44.06105465533156 992.064822918326 0 1 1 0 1 1 210 59 10 0 0 0 
1667005328.7669368 20.05625 44.03145297625878 992.0547302667953 0 1 1 0 1 1 210 59 10 0 0 0 
1667005333.90107 20.061328125 43.98417663266975 992.0496839419731 0 1 1 0 1 1 210 59 10 0 0 0 
1667005339.0341325 20.061328125 44.078761533999256 992.0645610587225 0 1 1 0 1 1 198 55 12 0 0 0 
1667005344.1671388 20.061328125 43.88958692067574 992.0412734019989 0 1 1 0 1 1 177 52 10 0 0 0 
1667005349.3013372 20.05625 43.96643530417966 992.0564123752093 1 1 1 1 1 1 210 61 8 0 0 0 
1667005354.435507 20.05625 44.14380972832312 992.0482120857133 1 1 1 1 1 1 210 61 8 0 0 0 
1667005359.5696647 20.061328125 43.97228360928953 992.033073364499 1 1 1 1 1 1 210 61 8 0 0 0 
1667005364.7024868 20.05625 44.1437750137272 992.0260830943574 0 1 1 0 1 1 195 56 4 0 0 0 
1667005369.8361726 20.0359375 43.99002449968359 992.0043664931275 0 1 1 0 1 1 195 56 4 0 0 0 
1667005374.969988 20.04609375 44.16742832314958 992.06193028904 0 1 1 0 1 1 195 56 4 0 0 0 
1667005380.103383 20.04609375 44.131948297434505 992.0434275513135 0 0 0 0 0 0 174 49 4 0 0 0 
1667005385.2374618 20.051171875 43.978164424968526 992.0383813515817 0 0 0 0 0 0 174 49 4 0 0 0 
1667005390.3716943 20.0359375 44.15546217974938 992.0232427561579 0 0 0 0 0 0 174 49 4 0 0 0 
1667005395.5053868 20.0359375 44.23240257950841 992.0184583597345 0 1 1 0 1 1 195 56 6 0 0 0 
1667005400.6397014 20.041015625 44.084538849602424 992.0621917373348 0 1 1 0 1 1 195 56 6 0 0 0 
1667005405.7758753 20.04609375 44.238315632558006 992.0422685974386 0 1 1 0 1 1 195 56 6 0 0 0 
1667005410.9100842 20.04609375 44.17918464022197 992.038642989684 0 1 1 0 1 1 207 63 8 2 0 0 
1667005416.0433812 20.051171875 44.01371209775306 992.0319147785834 0 1 1 0 1 1 207 63 8 2 0 0 
1667005421.1707807 20.051171875 44.262003835785926 992.0753868308761 0 1 1 0 1 1 207 63 8 2 0 0 
1667005426.3047903 20.04609375 44.09041794453457 992.038642989684 0 1 2 0 1 2 168 54 6 2 2 0 
1667005431.436606 20.041015625 44.10819175501619 992.0686585593995 0 1 2 0 1 2 168 54 6 2 2 0 
1667005436.5704381 20.0359375 44.155497073225604 992.0369609368042 0 0 1 0 0 1 153 49 6 2 2 0 
1667005441.7023027 20.030859375 44.1554272754917 992.0374839125215 0 0 1 0 0 1 153 49 6 2 2 0 
1667005446.8340964 20.0359375 44.14353170967408 992.0627143063227 0 0 1 0 0 1 153 49 6 2 2 0 
1667005451.9677668 20.030859375 44.27948870646822 992.0750104378699 0 0 1 0 0 1 132 44 6 2 2 0 
1667005457.1002638 20.015625 44.26178711210472 992.0480984443961 0 0 1 0 0 1 132 44 6 2 2 0 
1667005462.2348413 20.020703125 44.344526342924595 992.0435744684291 0 0 1 0 0 1 132 44 6 2 2 0 
1667005467.3655708 20.010546875 44.34445209349946 992.0618153547694 0 0 1 0 0 1 123 39 6 2 2 0 
1667005472.4987721 20.010546875 44.21444982834634 992.0750104378699 0 0 1 0 0 1 123 39 6 2 2 0 
1667005477.6333618 20.020703125 44.3563139792725 992.0416315273824 0 0 1 0 0 1 123 39 6 2 2 0 
1667005482.7673397 20.010546875 44.27945233372277 992.0301186969924 0 0 1 0 0 1 144 44 4 2 2 0 
1667005487.9012985 20.015625 44.26178711210472 992.0514624426028 0 0 1 0 0 1 144 44 4 2 2 0 
1667005493.035009 20.015625 44.08436834710601 992.0817384390315 0 0 1 0 0 1 144 44 4 2 2 0 
1667005498.1686628 20.015625 44.35036440859603 992.0418924967552 0 0 1 0 0 1 150 46 4 2 2 0 
1667005503.3025968 20.010546875 44.33270141046963 992.0721679975707 0 0 1 0 0 1 150 46 4 2 2 0 
1667005508.4362626 20.015625 44.125689221283885 992.0716464377081 0 0 1 0 0 1 174 54 4 2 0 0 
1667005513.5701973 20.015625 44.33270141046963 992.0699644377319 0 0 1 0 0 1 174 54 4 2 0 0 
1667005518.7033024 20.02578125 44.226239409380455 992.067122079197 0 0 1 0 0 1 174 54 4 2 0 0 
1667005523.836128 20.010546875 44.155287550646406 992.0519843278466 0 0 1 0 0 1 165 51 4 2 0 0 
1667005528.970071 20.010546875 44.18478039882075 992.0606549000636 0 0 1 0 0 1 165 51 4 2 0 0 
1667005534.1002612 20.00546875 44.28532837816629 992.0486203838703 0 0 1 0 0 1 165 51 4 2 0 0 
1667005539.2303257 20.000390625 44.19664088118648 992.0373682746861 0 0 1 0 0 1 186 56 4 2 0 0 
1667005544.3644683 20.00546875 44.427223571079786 992.0805778629234 0 0 1 0 0 1 186 56 4 2 0 0 
1667005549.4975893 20.00546875 44.3563139792725 992.0971370768916 0 0 1 0 0 1 186 56 4 2 0 0 
1667005554.6304684 20.00546875 44.291277315144974 992.0289585539856 0 0 1 0 0 1 192 58 6 2 0 0 
1667005559.764402 20.00546875 44.27945233372277 992.0657007769266 0 0 1 0 0 1 192 58 6 2 0 0 
1667005564.89826 20.00546875 44.35036440859603 992.0623368589481 0 0 1 0 0 1 192 58 6 2 0 0 
1667005570.030749 20.00546875 44.22613205902661 992.0724286137219 0 1 1 0 1 1 213 65 10 2 0 0 
1667005575.1642132 20.000390625 44.41532327604016 992.046299117366 0 0 0 0 0 0 213 65 10 2 0 0 
1667005580.2988017 20.010546875 44.25576613570369 992.0443566807669 0 0 0 0 0 0 213 65 10 2 0 0 
1667005585.4325233 19.9953125 44.249817601482135 992.0640188179026 0 0 0 0 0 0 198 60 10 2 0 0 
1667005590.5669692 20.00546875 44.25576613570369 992.0920911147032 0 0 0 0 0 0 231 64 16 2 0 0 
1667005595.7007477 20.00546875 44.35036440859603 992.0757925325385 0 0 0 0 0 0 246 67 14 2 0 0 
1667005600.8347292 20.000390625 44.21437856528453 992.0508238314375 0 0 0 0 0 0 246 67 14 2 0 0 
