timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660836750.5339985 20.813671875 52.183162536660824 985.0413701108286 11 20 21 11 20 21 1998 580 132 12 0 0 
1660836755.6643333 20.80859375 52.04145860732607 985.0359845917066 11 20 21 11 20 21 2040 603 132 8 0 0 
1660836760.7969964 20.813671875 52.36647466682561 985.0380025115035 11 20 21 11 20 21 2019 596 136 8 0 0 
1660836765.9295192 20.7984375 52.17737820389396 985.0359845917066 10 18 19 10 18 19 1890 565 122 4 0 0 
1660836771.0625527 20.7984375 52.313165774953184 985.0417040807134 11 18 18 11 18 18 1947 575 112 4 0 0 
1660836776.196662 20.793359375 52.15324132585655 985.0043130471307 10 18 19 10 18 19 1968 592 121 4 2 0 
1660836781.3303869 20.813671875 52.30147394717591 985.0457533228553 10 18 19 10 18 19 1968 592 121 4 2 0 
1660836786.463759 20.7984375 52.4014186516024 985.0221665877266 10 18 19 10 18 19 1968 592 121 4 2 0 
1660836791.5970492 20.78828125 52.39538231241127 985.0248513868656 10 17 18 10 17 18 1947 585 116 4 2 0 
1660836796.7304728 20.778125 52.23584337704515 985.056175298572 11 18 19 11 18 19 1968 599 118 4 2 0 
1660836801.863888 20.762890625 52.15852609265111 985.0278682361069 12 17 17 12 17 17 2103 604 101 10 0 0 
1660836806.9998305 20.76796875 52.146833139912786 985.0258514407184 12 16 16 12 16 16 2097 607 90 8 0 0 
1660836812.1337156 20.762890625 52.35929389781211 985.0285341439303 12 16 16 12 16 16 2097 607 90 8 0 0 
1660836817.2675755 20.74765625 52.35313113134738 985.0521050597491 12 16 16 12 16 16 2097 607 90 8 0 0 
1660836822.40098 20.7578125 52.27657480624091 985.0551396523766 12 16 16 12 16 16 2055 600 88 8 0 0 
1660836827.5349667 20.76796875 52.24728363631927 985.0494229249271 12 16 16 12 16 16 2055 600 88 8 0 0 
1660836832.6683176 20.783203125 52.20026391305197 985.0416885665952 12 16 16 12 16 16 2055 600 88 8 0 0 
1660836837.802182 20.78828125 52.259479248556346 985.0002628493243 11 15 15 11 15 15 1962 578 88 4 0 0 
1660836842.9317858 20.76796875 52.33000534016013 985.0524572562188 11 15 15 11 15 15 1962 578 88 4 0 0 
1660836848.0651555 20.783203125 52.35980269260038 985.0386544825881 11 15 15 11 15 15 1962 578 88 4 0 0 
1660836853.1991074 20.76796875 52.38883594144697 985.034269826361 11 15 15 11 15 15 1920 563 90 6 0 0 
1660836858.3325286 20.752734375 52.32384310567593 985.0716435099079 11 15 15 11 15 15 1920 563 90 6 0 0 
1660836863.4660697 20.74765625 52.382417505541774 985.0123635242188 11 15 15 11 15 15 1920 563 90 6 0 0 
1660836868.5995638 20.7375 52.45305753159171 985.0497353365245 11 16 16 11 16 16 1962 582 92 8 0 0 
1660836873.7334807 20.732421875 52.340933325779275 985.0345829706331 11 16 16 11 16 16 1962 582 92 8 0 0 
1660836878.8669455 20.72734375 52.470781078582824 985.0315482259062 None None None None None None None None None None None None 
1660836884.0002637 20.7169921875 52.606137954306284 985.0961879346345 11 16 21 11 16 21 2031 598 116 10 4 0 
1660836889.133409 20.7119140625 52.51765604339443 985.047696785427 11 15 19 11 15 19 2046 600 97 8 4 0 
1660836894.2661362 20.7068359375 52.582508565527235 985.0547627867575 11 15 19 11 15 19 2046 600 97 8 4 0 
1660836899.399596 20.7068359375 52.54680517331505 985.0621601297645 11 15 19 11 15 19 2046 600 97 8 4 0 
1660836904.5335288 20.6966796875 52.62359913146454 985.070577640896 11 15 18 11 15 18 2025 593 85 10 4 0 
1660836909.666985 20.6966796875 52.653004074000776 985.0773116510605 11 15 18 11 15 18 2025 593 85 10 4 0 
1660836914.8009253 20.7017578125 52.58854588494243 985.0645322105264 11 15 18 11 15 18 2025 593 85 10 4 0 
1660836919.9342487 20.7068359375 52.340424954262524 985.0712663825257 11 15 19 11 15 19 2067 602 87 12 4 0 
1660836925.0676045 20.7119140625 52.47617427784312 985.0948359933407 11 15 19 11 15 19 2067 602 87 12 4 0 
1660836930.2005472 20.7068359375 52.53537864275133 985.0638436318509 11 15 19 11 15 19 2067 602 87 12 4 0 
1660836935.333964 20.7119140625 52.65352693749533 985.1083043485362 11 15 17 11 15 17 2010 579 80 10 2 0 
1660836940.4672036 20.7017578125 52.49967545340541 985.0736131820909 11 15 17 11 15 17 2010 579 80 10 2 0 
1660836945.6006696 20.6966796875 52.45254398320701 985.0685626341137 11 15 17 11 15 17 2010 579 80 10 2 0 
1660836950.7342184 20.7017578125 52.67111792420764 985.0537426203829 9 13 16 9 13 16 1902 553 76 10 2 0 
1660836955.8692563 20.7169921875 52.5650457783125 985.1012386081867 9 13 16 9 13 16 1902 553 76 10 2 0 
1660836961.0044606 20.7119140625 52.3820348567356 984.8833023309139 11 18 20 11 18 20 2076 612 119 10 0 0 
1660836966.1359284 20.732421875 52.50622789460613 985.075321386734 11 18 20 11 18 20 2076 612 119 10 0 0 
1660836971.2701495 20.7375 52.56530509772962 985.0722862307651 11 18 20 11 18 20 2076 612 119 10 0 0 
1660836976.4037075 20.732421875 52.6187341924841 985.0682549025346 11 18 19 11 18 19 2109 600 117 8 0 0 
1660836981.5373154 20.742578125 52.54797033542144 985.0632041109648 11 18 19 11 18 19 2109 600 117 8 0 0 
1660836986.6719272 20.7578125 52.37689172662987 985.0854453822642 11 18 19 11 18 19 2109 600 117 8 0 0 
1660836991.8064673 20.752734375 52.36494773007428 985.0840941817306 11 17 20 11 17 20 2043 588 117 10 2 2 
1660836996.9401095 20.74765625 52.559786119542444 985.1026142112678 11 17 20 11 17 20 2043 588 117 10 2 2 
1660837002.074449 20.7375 52.50057790806244 985.0864423678012 11 17 20 11 17 20 2043 588 117 10 2 2 
1660837007.2090635 20.7375 52.659957205651985 985.0898095911833 11 17 20 11 17 20 1971 574 124 10 2 2 
1660837012.3431048 20.752734375 52.400397279157694 985.0780243105705 11 17 20 11 17 20 1971 574 124 10 2 2 
1660837017.477342 20.732421875 52.5302465820238 985.0891450980373 11 17 20 11 17 20 1971 574 124 10 2 2 
1660837022.6097405 20.7375 52.346968581756265 985.0628718119643 10 17 19 10 17 19 1935 565 117 10 2 2 
1660837027.743809 20.7169921875 52.51187755763275 985.0722862307651 10 17 19 10 17 19 1935 565 117 10 2 2 
