timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674289107.005565 20.422265625 20.55218012868712 997.6245817499541 0 0 0 0 0 0 183 51 6 0 0 0 
1674289112.1361516 20.422265625 20.74239258641467 997.6308657704218 0 0 0 0 0 0 189 56 6 0 0 0 
1674289117.269667 20.422265625 20.42656042503558 997.6041575406199 0 0 0 0 0 0 189 56 6 0 0 0 
1674289122.4033935 20.422265625 20.694485690998217 997.637823611897 0 0 0 0 0 0 189 56 6 0 0 0 
1674289127.5362809 20.42734375 20.576016111628757 997.6245817499541 0 1 1 0 1 1 210 63 8 0 0 0 
1674289132.6693025 20.422265625 20.64061789354682 997.6010156948397 1 2 2 1 2 2 243 79 21 4 0 0 
1674289137.801815 20.432421875 20.778380343705045 997.61448201037 1 2 2 1 2 2 249 76 21 4 0 0 
1674289142.935218 20.422265625 20.63513207195377 997.6058408435196 1 2 2 1 2 2 249 76 21 4 0 0 
1674289148.069193 20.42734375 20.748586742946962 997.6125740558174 1 2 2 1 2 2 249 76 21 4 0 0 
1674289153.202073 20.4171875 20.438956963456924 997.5976491166563 0 2 2 0 2 2 234 73 21 4 0 0 
1674289158.3353615 20.422265625 20.504031364049073 997.61448201037 0 2 2 0 2 2 234 73 21 4 0 0 
1674289163.4694855 20.42734375 20.700680559936135 997.5993324057131 0 2 2 0 2 2 234 73 21 4 0 0 
1674289168.6023817 20.432421875 20.63536871609165 997.5976491166563 0 2 2 0 2 2 228 71 17 4 0 0 
1674289173.736169 20.42734375 20.766462934243584 997.6260404837689 0 2 2 0 2 2 228 71 17 4 0 0 
1674289178.8702211 20.422265625 20.71879288517412 997.5909159611286 0 2 2 0 2 2 228 71 17 4 0 0 
1674289184.0044656 20.422265625 20.74882206880611 997.639282359029 0 2 2 0 2 2 261 80 19 4 0 0 
1674289189.138055 20.432421875 20.74811605861582 997.5906911199398 0 2 2 0 2 2 261 80 19 4 0 0 
1674289194.2709622 20.422265625 20.450636599554436 997.5723997891953 0 2 2 0 2 2 261 80 19 4 0 0 
1674289199.4042876 20.432421875 20.64681355400366 997.6190825493084 0 2 2 0 2 2 282 85 21 6 0 0 
1674289204.5372472 20.422265625 20.62964647184672 997.5858660952169 0 2 2 0 2 2 282 85 21 6 0 0 
1674289209.6714163 20.422265625 20.67708105250735 997.6106659648962 0 2 2 0 2 2 282 85 21 6 0 0 
1674289214.8055146 20.432421875 20.55146730605057 997.6190825493084 1 1 1 1 1 1 279 77 6 0 0 0 
1674289219.9397795 20.422265625 20.688290663286313 997.6241325007945 1 1 1 1 1 1 279 77 6 0 0 0 
1674289225.0740268 20.432421875 20.498072122732992 997.62895770505 1 1 1 1 1 1 279 77 8 0 0 0 
1674289230.2081926 20.44765625 20.55695139183804 997.5582578630376 1 1 1 1 1 1 279 77 8 0 0 0 
1674289235.3423355 20.4375 20.66421802797797 997.6150410182806 1 1 1 1 1 1 279 77 8 0 0 0 
1674289240.4751642 20.442578125 20.80700033546685 997.6285978720475 1 1 1 1 1 1 279 77 6 0 0 0 
1674289245.608737 20.452734375 20.693777725103654 997.5982971826012 1 1 1 1 1 1 279 77 6 0 0 0 
1674289250.741515 20.432421875 20.479478971785564 997.6102160614665 1 1 1 1 1 1 279 77 6 0 0 0 
1674289255.8757503 20.44765625 20.66421802797797 997.5984326563398 0 0 0 0 0 0 147 47 4 0 0 0 
1674289261.0087793 20.442578125 20.723337842423305 997.6222243814492 0 0 0 0 0 0 147 47 4 0 0 0 
1674289266.1418352 20.432421875 20.640854490614558 997.5955161173594 0 0 0 0 0 0 147 47 4 0 0 0 
1674289271.2751458 20.44765625 20.735962775022706 997.6104410678397 0 1 1 0 1 1 138 44 8 2 0 0 
1674289276.4061449 20.442578125 20.81342855319711 997.6072993316208 0 1 1 0 1 1 138 44 8 2 0 0 
1674289281.539246 20.432421875 20.664926993430875 997.6327736994227 0 1 1 0 1 1 138 44 8 2 0 0 
1674289286.6703434 20.4375 20.622977238760885 997.5955161173594 0 1 1 0 1 1 165 53 8 2 0 0 
1674289291.803742 20.442578125 20.676844890055932 997.6118994053355 0 1 1 0 1 1 165 53 8 2 0 0 
1674289296.939731 20.42734375 20.74788070014382 997.6140325984513 1 1 2 1 1 2 258 77 10 2 2 0 
1674289302.073091 20.4375 20.60509989437765 997.6325490880034 1 1 2 1 1 2 258 77 10 2 2 0 
