timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664647465.9279244 20.74765625 55.671645015146815 982.2913887829121 1 2 2 1 2 2 258 74 14 4 0 0
1664647471.0617306 20.7375 55.76017968631605 982.276592047645 1 2 2 1 2 2 258 74 14 4 0 0
1664647476.1955316 20.7375 55.80149507346097 982.286693017789 1 2 2 1 2 2 258 74 14 4 0 0
1664647481.3290298 20.74765625 55.74870717416959 982.2594021245744 1 2 2 1 2 2 279 83 16 4 0 0
1664647486.463037 20.74765625 55.642791999859405 982.2691481650522 1 2 2 1 2 2 279 83 16 4 0 0
1664647491.5965836 20.752734375 55.84904630998168 982.2620589083334 1 2 2 1 2 2 279 83 16 4 0 0
1664647496.7296796 20.7578125 55.772649123440196 982.2465516945142 1 2 2 1 2 2 252 71 16 2 0 0
1664647501.863073 20.7578125 55.80806383771844 982.2842998626749 1 2 2 1 2 2 252 71 16 2 0 0
1664647506.9952052 20.762890625 55.778385302943484 982.2607305577116 1 2 2 1 2 2 252 71 16 2 0 0
1664647512.1298301 20.762890625 55.707390194582956 982.2819062146364 1 1 1 1 1 1 267 71 12 2 0 0
1664647517.2643912 20.7578125 55.82593788303794 982.2819062146364 1 1 1 1 1 1 267 71 12 2 0 0
1664647522.3921225 20.7578125 55.71952635702985 982.2502741656241 1 1 1 1 1 1 267 71 12 2 0 0
1664647527.5232313 20.7578125 55.7962589741438 982.2657811219059 1 1 1 1 1 1 267 71 10 2 0 0
1664647532.6577685 20.752734375 55.57769756294806 982.276855567015 1 1 1 1 1 1 267 71 10 2 0 0
1664647537.7880776 20.7578125 55.76051193281858 982.2304271857723 1 1 1 1 1 1 267 71 10 2 0 0
1664647542.922029 20.7578125 55.695915970924254 982.2435400284729 0 1 1 0 1 1 279 71 10 2 0 0
1664647548.0503883 20.7578125 55.943648622520385 982.2573635152651 0 1 1 0 1 1 279 71 10 2 0 0
1664647553.1802833 20.7578125 55.772649123440196 982.2334388248458 0 1 1 0 1 1 279 71 10 2 0 0
1664647558.3148441 20.762890625 55.690343891122836 982.263742443286 1 1 1 1 1 1 279 74 8 0 0 0
1664647563.4466674 20.76796875 55.57818954977565 982.2660434650824 1 1 1 1 1 1 279 74 8 0 0 0
1664647568.5776453 20.762890625 55.77298155358595 982.2650707250145 1 1 1 1 1 1 279 74 8 0 0 0
1664647573.7115657 20.7578125 55.601472779111084 982.2667542736618 1 1 1 1 1 1 264 71 8 0 0 0
1664647578.8449686 20.762890625 55.559989249758196 982.2640976004378 1 1 1 1 1 1 264 71 8 0 0 0
1664647583.9753528 20.74765625 55.736902374337724 982.2873119399727 1 1 1 1 1 1 264 71 8 0 0 0
1664647589.1097353 20.74765625 55.63049268795393 982.2556799941468 0 1 1 0 1 1 222 57 6 0 0 0
1664647594.2444944 20.7578125 55.77855160156038 982.225376625987 0 1 1 0 1 1 222 57 6 0 0 0
1664647599.3762147 20.752734375 55.61918107835181 982.2725152084785 0 1 1 0 1 1 222 57 6 0 0 0
1664647604.510664 20.742578125 55.78969072861008 982.261085632278 0 1 1 0 1 1 222 62 8 0 0 0
1664647609.6451805 20.74765625 55.7780526734524 982.2678196637926 0 1 1 0 1 1 222 62 8 0 0 0
1664647614.7745893 20.742578125 55.93741023036118 982.2880217650552 0 1 1 0 1 1 222 62 8 0 0 0
1664647619.9083953 20.732421875 55.61262061412805 982.2563901149151 0 0 0 0 0 0 237 64 8 0 0 0
1664647625.039188 20.74765625 55.70722468346087 982.2573635152651 0 0 0 0 0 0 237 64 8 0 0 0
1664647630.171561 20.7578125 55.71395485775988 982.2553247692225 0 0 0 0 0 0 237 64 8 0 0 0
1664647635.3040147 20.773046875 55.74346833438123 982.2431845989694 0 0 0 0 0 0 216 57 8 0 0 0
1664647640.4364612 20.76796875 55.767411182643066 982.2771174397054 0 1 1 0 1 1 216 57 8 0 0 0
1664647645.5686572 20.778125 55.60770421051343 982.2858909734298 0 1 1 0 1 1 216 57 8 0 0 0
1664647650.7010639 20.76796875 55.83200721974554 982.2956370812378 0 1 1 0 1 1 228 64 10 0 0 0
1664647655.8322654 20.76796875 55.70788666343381 982.2882852392161 0 1 1 0 1 1 228 64 10 0 0 0
1664647660.9672396 20.7578125 55.80806383771844 982.3004252613047 0 1 1 0 1 1 228 64 10 0 0 0
1664647666.098164 20.76796875 55.71952635702985 982.2903239620722 0 1 1 0 1 1 228 64 12 0 0 0
1664647671.2306714 20.762890625 55.89086429827914 982.2576255870002 0 1 1 0 1 1 228 64 12 0 0 0
1664647676.3598819 20.752734375 55.937746500102335 982.2731331737303 0 1 1 0 1 1 228 64 12 0 0 0
1664647681.4909146 20.7578125 55.695915970924254 982.2485906312313 0 1 1 0 1 1 240 66 14 0 0 0
1664647686.6253834 20.76796875 55.695915970924254 982.2553247692225 0 1 1 0 1 1 240 66 14 0 0 0
1664647691.7600281 20.7578125 55.65492713226733 982.2583365311253 0 1 1 0 1 1 240 66 14 0 0 0
1664647696.8934324 20.76796875 55.73166297462268 982.2680824864947 1 1 1 1 1 1 261 75 12 0 0 0
1664647702.0284586 20.773046875 55.71985757367748 982.2441569857081 1 1 1 1 1 1 261 75 12 0 0 0
1664647707.1605263 20.76796875 55.79068936154881 982.2667542736618 1 1 1 1 1 1 261 75 12 0 0 0
1664647712.2933652 20.7578125 55.75527365295311 982.2478797438524 1 1 1 1 1 1 252 72 14 0 0 0
1664647717.425895 20.7578125 55.57179480218073 982.2448681467068 1 1 1 1 1 1 252 72 14 0 0 0
1664647722.5604079 20.762890625 55.813632837100876 982.2478797438524 1 1 1 1 1 1 252 72 14 0 0 0
1664647727.6951826 20.76796875 55.713623775947745 982.2495633053544 1 1 1 1 1 1 261 75 14 0 0 0
