timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653663517.0805817 20.46796875 47.06336590144459 987.3223120246928 3 4 5 3 4 5 621 184 21 4 2 0 
1653663522.2141948 20.483203125 46.88016194056929 987.3446402461118 3 4 4 3 4 4 570 170 40 2 0 0 
1653663527.3478508 20.473046875 46.95113284734454 987.3291844389813 3 4 4 3 4 4 570 170 40 2 0 0 
1653663532.4807146 20.462890625 46.921299238877104 987.3321015295693 3 4 4 3 4 4 570 170 40 2 0 0 
1653663537.6146681 20.452734375 46.921233567625336 987.3327179050519 3 5 5 3 5 5 615 182 45 2 0 0 
1653663542.7484748 20.442578125 46.85611518481152 987.3548999710177 3 5 5 3 5 5 615 182 45 2 0 0 
1653663547.882031 20.442578125 47.15166257242314 987.3613239608121 3 5 5 3 5 5 615 182 45 2 0 0 
1653663553.0162458 20.442578125 47.21065686640347 987.3353204317559 3 5 5 3 5 5 624 189 45 2 0 0 
1653663558.149861 20.432421875 47.039106987671815 987.3325697379443 3 5 5 3 5 5 624 189 45 2 0 0 
1653663563.284159 20.42734375 47.09246149059743 987.3184915366994 3 5 5 3 5 5 624 189 45 2 0 0 
1653663568.4184315 20.412109375 47.14533938068701 987.3311942676227 3 4 4 3 4 4 582 175 31 0 0 0 
1653663573.5526385 20.4171875 47.13351357502705 987.3561298212334 3 4 4 3 4 4 582 175 31 0 0 0 
1653663578.6866364 20.432421875 47.0273473610265 987.3238478698743 3 4 4 3 4 4 582 175 31 0 0 0 
1653663583.8201265 20.422265625 47.05671216274169 987.3140582535451 3 4 4 3 4 4 597 177 35 0 0 0 
1653663588.9535396 20.4171875 46.9206420415469 987.289123065061 3 4 4 3 4 4 597 177 35 0 0 0 
1653663594.0866141 20.422265625 47.11597877040646 987.2952389912172 3 4 4 3 4 4 597 177 35 0 0 0 
1653663599.2207396 20.46796875 47.02196870216793 987.2796206695276 3 4 4 3 4 4 612 181 35 0 0 0 
1653663604.3550003 20.483203125 47.00429347875336 987.2708968056852 2 4 5 2 4 5 603 179 30 4 2 2 
1653663609.4892297 20.462890625 46.850395815280656 987.341582710061 3 4 5 3 4 5 558 174 26 4 2 2 
1653663614.6232898 20.462890625 46.838502778942804 987.3129717339064 3 4 5 3 4 5 558 174 26 4 2 2 
1653663619.7574039 20.452734375 46.88568474849091 987.2715145951566 3 4 5 3 4 5 558 174 26 4 2 2 
1653663624.8907013 20.46796875 46.939041075231245 987.3421993607818 3 4 5 3 4 5 558 179 24 4 2 2 
1653663630.023741 20.4578125 47.033595680712644 987.3357756883938 3 4 5 3 4 5 558 179 24 4 2 2 
1653663635.1571069 20.4578125 46.85033096803745 987.2906443132539 3 4 5 3 4 5 558 179 24 4 2 2 
1653663640.290324 20.452734375 46.87379180321866 987.2889613704908 3 4 5 3 4 5 537 167 22 4 2 2 
1653663645.42457 20.462890625 47.05731761928879 987.3068569625507 3 4 5 3 4 5 537 167 22 4 2 2 
1653663650.5573967 20.44765625 46.86196410300537 987.2869699287697 3 4 5 3 4 5 537 167 22 4 2 2 
1653663655.6909304 20.452734375 47.09266449684203 987.2785551485711 3 4 5 3 4 5 570 181 20 2 2 2 
1653663660.8250847 20.452734375 47.04528883465542 987.287278427798 3 4 5 3 4 5 570 181 20 2 2 2 
1653663665.958929 20.44765625 46.80880334826016 987.2889613704908 3 4 5 3 4 5 570 181 20 2 2 2 
1653663671.093084 20.44765625 46.98608645502423 987.3304185579452 3 4 5 3 4 5 591 185 27 2 2 2 
1653663676.2259772 20.44765625 47.05711589739894 987.3135888455505 3 4 5 3 4 5 591 185 27 2 2 2 
1653663681.3599355 20.442578125 46.96834567864014 987.2923272560868 3 4 5 3 4 5 591 185 27 2 2 2 
1653663686.4945354 20.4578125 46.97452447031261 987.3085399331959 3 4 4 3 4 4 597 179 22 2 0 0 
1653663691.62821 20.462890625 46.820631369090044 987.2839125426217 2 3 3 2 3 3 597 179 22 2 0 0 
1653663696.7619758 20.46796875 46.814975147815844 987.314963328951 2 3 3 2 3 3 612 181 24 2 0 0 
1653663701.8961768 20.462890625 47.0867509645404 987.3620869228185 2 3 3 2 3 3 612 181 24 2 0 0 
1653663707.0295615 20.462890625 46.70857961401878 987.3398997109043 3 4 4 3 4 4 612 181 24 2 0 0 
1653663712.1625986 20.462890625 47.04569136832043 987.3278101207266 3 4 4 3 4 4 618 178 22 2 0 0 
1653663717.2969406 20.462890625 46.879836063961726 987.3152718164754 3 4 4 3 4 4 618 178 22 2 0 0 
1653663722.431099 20.462890625 46.85046065175006 987.3169547874702 3 4 4 3 4 4 618 178 22 2 0 0 
1653663727.5650747 20.462890625 46.92714745559117 987.291092765777 1 3 3 1 3 3 576 168 22 2 0 0 
1653663732.6990614 20.462890625 47.0750587461519 987.2762547035716 1 3 3 1 3 3 576 168 22 2 0 0 
1653663737.8326535 20.44765625 46.99817986138395 987.3321015295693 1 3 3 1 3 3 576 168 22 2 0 0 
1653663742.9671168 20.462890625 47.06914504748001 987.3108396318629 2 3 3 2 3 3 564 156 22 2 0 0 
1653663748.1002586 20.442578125 46.838243824401474 987.3158884630885 2 3 3 2 3 3 564 156 22 2 0 0 
1653663753.2329347 20.4578125 47.01000749522475 987.3175714069703 2 3 3 2 3 3 564 156 22 2 0 0 
1653663758.366054 20.452734375 47.098578018861666 987.3542882332897 2 3 3 2 3 3 594 165 22 0 0 0 
1653663763.5002973 20.442578125 46.83830857919756 987.3333298484176 2 3 3 2 3 3 594 165 22 0 0 0 
1653663768.6343231 20.442578125 47.0570486352225 987.331646945111 4 5 6 4 5 6 729 228 27 4 2 0 
1653663773.767418 20.432421875 47.14561268896076 987.3451101735227 4 5 6 4 5 6 729 228 27 4 2 0 
1653663778.9018552 20.46796875 46.986352186413235 987.3594789149881 4 5 6 4 5 6 729 228 27 4 2 0 
1653663784.0360653 20.48828125 46.98675301208043 987.3568698404861 3 5 5 3 5 5 678 214 25 0 0 0 
