timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651930393.9030297 20.5646484375 43.50778779125302 988.6256979336166 0 1 2 0 1 2 306 94 18 6 2 0 
1651930399.0338755 20.5595703125 43.3775162072989 988.6200479609771 0 1 2 0 1 2 306 94 18 6 2 0 
1651930404.1674747 20.5646484375 43.28869181801864 988.6133147209663 0 1 2 0 1 2 300 89 16 4 2 0 
1651930409.301257 20.5595703125 43.44847149220399 988.6237146706643 1 2 3 1 2 3 300 89 16 4 2 0 
1651930414.4353745 20.5646484375 43.30648086423978 988.5880650808931 1 2 3 1 2 3 300 89 16 4 2 0 
1651930419.5698729 20.5697265625 43.38346261698842 988.5992473576111 1 2 3 1 2 3 300 89 14 4 2 0 
1651930424.7026188 20.5697265625 43.484154449216064 988.6306299526358 1 2 3 1 2 3 300 89 14 4 2 0 
1651930429.8362906 20.5849609375 43.09333459612711 988.635078881231 1 2 3 1 2 3 300 89 14 4 2 0 
1651930434.9708867 20.5900390625 43.25330148423551 988.6347781337826 1 1 1 1 1 1 243 75 12 2 0 0 
1651930440.1048074 20.5951171875 43.353927971054304 988.6333954890757 1 1 1 1 1 1 243 75 12 2 0 0 
1651930445.2389486 20.6001953125 43.42501486762982 988.632012762026 1 1 1 1 1 1 243 75 12 2 0 0 
1651930450.372903 20.6001953125 43.30065467221069 988.6532956012458 1 1 1 1 1 1 378 111 24 0 0 0 
1651930455.5069368 20.5900390625 43.28288855961742 988.6485460209909 1 1 1 1 1 1 378 111 24 0 0 0 
1651930460.6406896 20.6001953125 43.05784311859639 988.6538966883355 0 1 1 0 1 1 351 100 22 0 0 0 
1651930465.7742648 20.5951171875 43.28288855961742 988.6398283513422 0 1 1 0 1 1 351 100 22 0 0 0 
1651930470.907729 20.6052734375 43.29473264496822 988.64992878835 0 1 1 0 1 1 351 100 22 0 0 0 
1651930476.0420475 20.6052734375 43.42501486762982 988.6235958704394 0 1 1 0 1 1 366 107 22 0 0 0 
1651930481.1766372 20.6154296875 43.164512308142946 988.6526940760308 0 1 1 0 1 1 366 107 22 0 0 0 
1651930486.3114655 20.6052734375 43.371816837098535 988.639226609197 0 1 1 0 1 1 366 107 22 0 0 0 
1651930491.4444494 20.6154296875 43.2592937445914 988.6557600436447 0 1 1 0 1 1 381 109 18 0 0 0 
1651930496.578783 20.6154296875 43.12899920740792 988.6779455884124 0 1 1 0 1 1 381 109 18 0 0 0 
1651930501.7108762 20.6154296875 43.069751591233526 988.671512518473 0 1 1 0 1 1 381 109 18 0 0 0 
1651930506.8447695 20.6103515625 43.312594619862296 988.6698290976626 0 0 0 0 0 0 339 98 8 0 0 0 
1651930511.9806445 20.6205078125 43.22375936471347 988.6375431761576 0 0 0 0 0 0 339 98 8 0 0 0 
1651930517.1126304 20.6255859375 43.105373455023745 988.6372421272233 1 1 1 1 1 1 339 98 8 0 0 0 
1651930522.244388 20.6255859375 43.21196007731699 988.6770430891804 1 1 1 1 1 1 324 96 6 0 0 0 
1651930527.376245 20.6255859375 43.164579076614835 988.6618918137907 1 1 1 1 1 1 324 96 6 0 0 0 
1651930532.5106633 20.6357421875 43.063913343426414 988.6736761386039 1 2 2 1 2 2 282 89 17 4 0 0 
1651930537.6399608 20.6255859375 43.08764756840843 988.6952604193322 1 2 2 1 2 2 282 89 17 4 0 0 
1651930542.7720275 20.6357421875 43.11724078902934 988.647041730734 1 2 2 1 2 2 282 89 17 4 0 0 
1651930547.9064257 20.6255859375 43.14088832930273 988.6756605700331 1 2 2 1 2 2 270 85 15 4 0 0 
1651930553.038123 20.6357421875 43.11724078902934 988.7084274349593 1 2 2 1 2 2 270 85 15 4 0 0 
1651930558.1694484 20.6306640625 43.2949226905776 988.7151614507351 1 2 2 1 2 2 270 85 15 4 0 0 
1651930563.3030963 20.6255859375 43.08756218347196 988.6902099505891 1 1 1 1 1 1 264 83 8 2 0 0 
1651930568.4347425 20.6306640625 43.30672010303309 988.681792504083 1 1 1 1 1 1 264 83 8 2 0 0 
1651930573.567545 20.6306640625 43.087583545883 988.6888274184012 1 1 1 1 1 1 264 83 8 2 0 0 
1651930578.7027924 20.6357421875 43.0994291253399 988.7019943786358 1 2 2 1 2 2 264 83 15 2 0 0 
1651930583.832425 20.6306640625 43.12320713267562 988.6764408753115 1 2 2 1 2 2 264 83 15 2 0 0 
1651930588.964311 20.6357421875 43.01062720259789 988.700310888705 1 2 2 1 2 2 264 83 15 2 0 0 
1651930594.096083 20.6306640625 43.318612911029014 988.6935769296812 1 1 1 1 1 1 264 81 11 2 0 0 
1651930599.2301621 20.6357421875 43.12904289390642 988.681792504083 1 1 1 1 1 1 264 81 11 2 0 0 
1651930604.3643088 20.6357421875 43.004724506943816 988.6713903682024 1 1 1 1 1 1 264 81 11 2 0 0 
1651930609.4970064 20.6357421875 43.09354916906788 988.6801090149918 0 1 1 0 1 1 234 72 11 2 0 0 
1651930614.6289024 20.6408203125 43.11730576566453 988.6697068659724 2 3 3 2 3 3 420 128 21 0 0 0 
1651930619.7617188 20.6560546875 43.02251447631696 988.6845680367885 2 2 2 2 2 2 405 118 19 0 0 0 
1651930624.8941038 20.6611328125 43.064060601019534 988.705549866469 2 2 2 2 2 2 405 118 19 0 0 0 
1651930630.0262945 20.6712890625 43.27139612763508 988.6903977207545 2 2 2 2 2 2 405 118 19 0 0 0 
1651930635.1598916 20.6662109375 42.98115225128407 988.6998958065013 2 2 2 2 2 2 405 116 12 0 0 0 
1651930640.293629 20.6662109375 43.069983980433875 988.6988155787851 2 2 2 2 2 2 405 116 12 0 0 0 
1651930645.4260917 20.6712890625 43.03446420361227 988.7200989991547 2 2 2 2 2 2 405 116 12 0 0 0 
1651930650.5573518 20.6662109375 43.0463111909158 988.696830362654 2 2 2 2 2 2 453 130 14 0 0 0 
1651930655.692101 20.6763671875 42.91593414739405 988.7456543648933 2 2 2 2 2 2 453 130 14 0 0 0 
