timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651457343.0511587 20.6560546875 32.12999296196927 983.5097259292919 0 2 2 0 2 2 387 116 18 2 0 0 
1651457348.1788762 20.6560546875 32.308254807058695 983.5504371446405 0 2 2 0 2 2 387 116 18 2 0 0 
1651457353.3135166 20.6611328125 32.29637097221361 983.5356300144848 0 2 2 0 2 2 378 114 18 2 0 0 
1651457358.4452536 20.6712890625 32.27260317902591 983.4955728872678 0 2 2 0 2 2 378 114 18 2 0 0 
1651457363.5780866 20.6560546875 32.23705450673993 983.5376564578188 0 2 2 0 2 2 378 114 18 2 0 0 
1651457368.710471 20.6611328125 32.284281504903184 983.528896586318 0 2 2 0 2 2 372 114 14 2 0 0 
1651457373.8443143 20.6662109375 32.10017684469209 983.4985961734212 0 2 2 0 2 2 372 114 14 2 0 0 
1651457378.9767287 20.6560546875 32.243099710933144 983.4814527957392 0 2 2 0 2 2 372 114 14 2 0 0 
1651457384.110262 20.6560546875 32.290531750419404 983.4959162026257 0 1 1 0 1 1 366 112 14 0 0 0 
1651457389.2445354 20.6560546875 32.28458987561991 983.5312661142962 0 1 1 0 1 1 366 112 14 0 0 0 
1651457394.37663 20.6509765625 32.237261126753076 983.4841329055924 0 1 1 0 1 1 366 112 14 0 0 0 
1651457399.5067525 20.6509765625 32.34984790483554 983.5346327741597 0 1 1 0 1 1 378 112 16 0 0 0 
1651457404.6389298 20.6458984375 32.243099710933144 983.4891828896154 0 1 1 0 1 1 378 112 16 0 0 0 
1651457409.7710707 20.6662109375 32.1893107222464 983.4787394712921 2 3 3 2 3 3 369 121 26 0 0 0 
1651457414.9016225 20.6865234375 32.39103419362738 983.5022717154106 2 3 3 2 3 3 369 121 26 0 0 0 
1651457420.0351586 20.6865234375 32.28407587031696 983.4975653219498 2 3 3 2 3 3 369 121 26 0 0 0 
1651457425.168682 20.6814453125 32.23038457047892 983.4925151333426 2 3 3 2 3 3 384 125 28 2 0 0 
1651457430.3019152 20.6916015625 32.14729764309132 983.4857815495129 2 3 3 2 3 3 384 125 28 2 0 0 
1651457435.4357147 20.6966796875 32.301590622939536 983.5083175442071 2 3 3 2 3 3 384 125 28 2 0 0 
1651457440.5684814 20.6966796875 32.15907438531244 983.503955125518 2 2 2 2 2 2 342 111 25 2 0 0 
1651457445.7019255 20.6966796875 32.2422694572396 983.5127158915494 2 2 2 2 2 2 342 111 25 2 0 0 
1651457450.835966 20.6865234375 32.19483752802366 983.503955125518 2 2 2 2 2 2 342 111 25 2 0 0 
1651457455.9692945 20.6814453125 32.123632132715755 983.473997780505 1 2 2 1 2 2 327 106 25 2 0 0 
1651457461.103171 20.6865234375 32.153240164732104 983.4787039812564 1 2 2 1 2 2 327 106 25 2 0 0 
1651457466.2362895 20.6865234375 32.355279776397715 983.4706309899896 1 2 2 1 2 2 327 106 25 2 0 0 
1651457471.3692403 20.6966796875 32.15313180297814 983.469598501082 1 2 2 1 2 2 342 111 27 2 0 0 
1651457476.5011694 20.6966796875 32.1943140746694 983.4830659901444 1 2 2 1 2 2 342 111 27 2 0 0 
1651457481.6326294 20.7017578125 32.15292307338401 983.4547919758535 1 2 2 1 2 2 342 111 27 2 0 0 
1651457486.7640269 20.6966796875 32.34882310552691 983.4591534236243 2 3 3 2 3 3 363 118 27 2 0 0 
1651457491.8976817 20.7068359375 32.271672484681666 983.4487080763706 1 2 2 1 2 2 351 108 14 0 0 0 
1651457497.026591 20.7017578125 32.14698034404221 983.4975285073738 1 2 2 1 2 2 357 110 12 0 0 0 
1651457502.1607277 20.7068359375 32.35486768943585 983.450391538529 1 2 2 1 2 2 357 110 12 0 0 0 
1651457507.2945135 20.7119140625 32.18242847637619 983.4863940373165 1 2 2 1 2 2 357 110 12 0 0 0 
1651457512.42904 20.7017578125 32.176381532541306 983.4837163168072 0 1 1 0 1 1 372 115 8 0 0 0 
1651457517.558981 20.7119140625 32.19410621548813 983.4766377653111 0 1 1 0 1 1 372 115 8 0 0 0 
1651457522.6940126 20.7169921875 32.241752678746785 983.4722765529555 0 1 1 0 1 1 372 115 8 0 0 0 
1651457527.8295255 20.7220703125 32.17627739247167 983.5136745715598 1 1 1 1 1 1 414 129 10 0 0 0 
1651457532.961018 20.72734375 32.15240106001038 983.4796600202827 2 2 2 2 2 2 414 129 10 0 0 0 
1651457538.0946712 20.7375 32.223509870018745 983.4554008089103 2 2 2 2 2 2 414 129 10 0 0 0 
1651457543.224785 20.7375 32.37198170400427 983.4752580948135 2 2 2 2 2 2 414 129 14 0 0 0 
1651457548.3557138 20.742578125 32.086605898114726 983.4749129030159 2 2 2 2 2 2 414 129 14 0 0 0 
1651457553.4879496 20.74765625 32.318392722189145 983.4648115550782 2 2 2 2 2 2 414 129 14 0 0 0 
1651457558.6157453 20.74765625 32.24102873433921 983.4813018891233 2 2 2 2 2 2 372 115 16 2 0 0 
1651457563.7461216 20.742578125 32.098492782846314 983.463818461031 2 2 2 2 2 2 372 115 16 2 0 0 
1651457568.8814256 20.74765625 32.300563522447234 983.5149733438179 2 2 2 2 2 2 372 115 16 2 0 0 
1651457574.007867 20.752734375 32.23508547585876 983.4577318874943 2 4 4 2 4 4 426 132 30 2 0 0 
1651457579.1412086 20.7375 32.229349375867606 983.4601061958496 2 4 4 2 4 4 426 132 30 2 0 0 
1651457584.2748141 20.74765625 32.41358168267644 983.4786251842421 2 4 4 2 4 4 426 132 30 2 0 0 
1651457589.407612 20.7375 32.080873005310785 983.4803087290613 2 3 3 2 3 3 405 125 21 0 0 0 
1651457594.5394604 20.7375 32.28878023325854 983.488381370852 2 3 3 2 3 3 405 125 21 0 0 0 
1651457599.6737976 20.7375 32.1998413701467 983.4634732840183 2 3 3 2 3 3 405 125 21 0 0 0 
1651457604.8079484 20.752734375 32.42526464055596 983.4745676015436 2 2 2 2 2 2 384 123 18 0 0 0 
1651457609.941467 20.752734375 32.21704815315197 983.5008142603749 2 2 2 2 2 2 384 123 18 0 0 0 
1651457615.0753272 20.7578125 32.19337836745958 983.4977923915972 2 2 2 2 2 2 384 123 18 0 0 0 
1651457620.2092798 20.762890625 32.31787979140034 983.470509471975 2 3 3 2 3 3 390 125 18 0 0 0 
1651457625.3431022 20.7578125 32.16939606804699 983.4822946647691 2 3 3 2 3 3 390 125 18 0 0 0 
1651457630.4767687 20.762890625 32.205161270109194 983.4806110655886 2 3 3 2 3 3 390 125 18 0 0 0 
1651457635.6103654 20.7578125 32.18722676756764 983.4613999187409 1 2 2 1 2 2 396 118 20 0 0 0 
1651457640.7444007 20.76796875 32.38940332913383 983.4954180064434 1 2 2 1 2 2 396 118 20 0 0 0 
1651457645.8787353 20.76796875 32.18712265598963 983.4553570862789 1 2 2 1 2 2 396 118 20 0 0 0 
1651457651.0111728 20.7578125 32.2882656477918 983.4785818766339 1 2 2 1 2 2 360 109 20 0 0 0 
1651457656.1455233 20.76796875 32.204953467909675 983.473531039056 1 3 3 1 3 3 381 113 28 2 0 0 
1651457661.278167 20.762890625 32.22278418715974 983.4698180470482 2 3 3 2 3 3 402 120 24 2 0 0 
1651457666.4128551 20.762890625 32.181387380469324 983.4967560693904 2 3 3 2 3 3 402 120 24 2 0 0 
1651457671.546741 20.7578125 32.13383910697236 983.4499604720211 2 3 3 2 3 3 402 120 24 2 0 0 
1651457676.6799834 20.752734375 32.21704815315197 983.4806110655886 2 4 4 2 4 4 456 136 26 2 0 0 
1651457681.8135746 20.7578125 32.34780114842778 983.4772438674373 2 4 4 2 4 4 456 136 26 2 0 0 
1651457686.9440675 20.762890625 32.419321701242836 983.4799198033267 2 4 4 2 4 4 456 136 26 2 0 0 
1651457692.0778866 20.7578125 32.18149153875938 983.4792729466404 2 4 4 2 4 4 462 143 33 2 0 0 
1651457697.2103565 20.752734375 32.282631255422174 983.4897197501724 2 4 4 2 4 4 462 143 33 2 0 0 
1651457702.344969 20.74765625 32.27074487230564 983.4803087290613 2 4 4 2 4 4 462 143 33 2 0 0 
1651457707.4775596 20.752734375 32.181699822873234 983.488381370852 2 3 3 2 3 3 447 136 28 2 0 0 
1651457712.6113384 20.752734375 32.13978267719615 983.478927466478 2 3 3 2 3 3 447 136 28 2 0 0 
1651457717.7452283 20.74765625 32.38346019135011 983.4991306604244 2 3 3 2 3 3 447 136 28 2 0 0 
1651457722.8787618 20.7578125 32.300049566390186 983.5038360739726 2 3 3 2 3 3 396 122 21 2 0 0 
1651457728.0120177 20.7578125 32.431005005326455 983.4792729466404 2 3 3 2 3 3 396 122 21 2 0 0 
