timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666728075.3827229 19.9138671875 53.0693198832316 990.501364436775 0 0 2 0 0 2 102 28 6 2 2 2 
1666728080.5121405 19.9138671875 52.85691687380587 990.5184520482742 0 0 2 0 0 2 123 35 6 2 2 2 
1666728085.6463048 19.9087890625 53.02200940473249 990.5265891931336 0 0 2 0 0 2 123 35 6 2 2 2 
1666728090.7804773 19.9087890625 53.151719323410724 990.4934987036784 0 0 2 0 0 2 123 35 6 2 2 2 
1666728095.9142988 19.9138671875 52.84526423877122 990.4873682062938 0 0 2 0 0 2 117 33 6 2 2 2 
1666728101.047911 19.9240234375 52.98691121100204 990.4725048143772 0 0 2 0 0 2 117 33 6 2 2 2 
1666728106.1813734 19.9037109375 52.851020563260946 990.5249075422212 0 0 2 0 0 2 117 33 6 2 2 2 
1666728111.3150625 19.9138671875 53.06917722227874 990.5148176382119 0 0 2 0 0 2 117 33 6 2 2 2 
1666728116.4492385 19.9037109375 53.08083155087583 990.5016356813403 0 0 2 0 0 2 117 33 6 2 2 2 
1666728121.582685 19.9037109375 53.163372419555046 990.4713662384497 0 0 2 0 0 2 117 33 6 2 2 2 
1666728126.7161741 19.9037109375 52.862543113701406 990.4483663832987 0 0 0 0 0 0 90 24 2 0 0 0 
1666728131.8498542 19.8935546875 53.06876502546592 990.4831376857753 0 0 0 0 0 0 90 24 2 0 0 0 
1666728136.9841967 19.8884765625 52.96880858503811 990.4668640645087 0 0 0 0 0 0 90 24 2 0 0 0 
1666728142.1185174 19.9037109375 52.95098436137412 990.4702272801816 0 0 0 0 0 0 78 20 2 0 0 0 
1666728147.2520785 19.9087890625 53.05697353774563 990.4604088899966 0 0 0 0 0 0 69 17 0 0 0 0 
1666728152.385601 19.8884765625 53.06286928673391 990.4755432382075 0 0 0 0 0 0 63 15 0 0 0 0 
1666728157.519709 19.8935546875 53.08603927880473 990.4791774251968 0 0 0 0 0 0 63 15 0 0 0 0 
1666728162.652788 19.8884765625 52.83855403031167 990.4909484949111 0 0 0 0 0 0 63 15 0 0 0 0 
1666728167.7869017 19.8884765625 53.08041891666621 990.4825405876232 0 0 0 0 0 0 63 15 0 0 0 0 
1666728172.9206212 19.8935546875 52.868439268675104 990.4875853317866 0 0 0 0 0 0 63 15 0 0 0 0 
1666728178.0545213 19.8884765625 53.02159882843434 990.5394438818734 0 0 0 0 0 0 63 15 0 0 0 0 
1666728183.1890361 19.8884765625 53.0566989561611 990.5027195680456 0 0 0 0 0 0 63 15 2 0 0 0 
1666728188.321871 19.8783203125 53.06273193380004 990.5128090620259 0 0 0 0 0 0 63 15 2 0 0 0 
1666728193.4571826 19.8935546875 52.974568304339755 990.5173123289184 0 0 0 0 0 0 63 15 2 0 0 0 
1666728198.5863469 19.8935546875 53.0157030076522 990.532717493583 0 0 0 0 0 0 63 15 2 0 0 0 
1666728203.7155197 19.8884765625 52.944952358277654 990.4993564039438 0 0 0 0 0 0 63 15 2 0 0 0 
1666728208.8473957 19.8783203125 53.12758375304399 990.5055410616038 0 0 0 0 0 0 63 15 2 0 0 0 
1666728213.9770257 19.8935546875 53.121412095859576 990.5223571588144 0 0 0 0 0 0 57 13 2 0 0 0 
1666728219.1094158 19.8833984375 53.06862760501146 990.504671835445 0 0 0 0 0 0 57 13 2 0 0 0 
1666728224.2389934 19.8833984375 53.174054592738834 990.5183948544069 0 0 0 0 0 0 57 13 2 0 0 0 
1666728229.3702693 19.8783203125 52.99143680103313 990.4847637556243 0 0 0 0 0 0 117 37 6 0 0 0 
1666728234.5042338 19.8833984375 53.068077815609335 990.5077643147216 0 0 0 0 0 0 117 37 6 0 0 0 
1666728239.6382623 19.8732421875 52.96209527433802 990.4959932401213 0 0 0 0 0 0 123 39 6 0 0 0 
1666728244.7687287 19.8681640625 53.032705255007926 990.4631320978542 0 0 0 0 0 0 123 39 6 0 0 0 
1666728249.8980215 19.8580078125 53.020640440523295 990.5169836708695 0 0 0 0 0 0 123 39 6 0 0 0 
1666728255.0318503 19.8580078125 53.04422173047742 990.4951236306181 0 0 0 0 0 0 129 41 6 0 0 0 
1666728260.1656911 19.8630859375 53.02639875527872 990.5090736476706 0 0 0 0 0 0 129 41 6 0 0 0 
1666728265.3008094 19.8681640625 53.026261721405156 990.4950810985137 0 0 0 0 0 0 129 41 6 0 0 0 
1666728270.435354 19.8580078125 53.055737581723825 990.4718102453661 0 0 0 0 0 0 138 46 6 0 0 0 
1666728275.5667899 19.8580078125 53.05587495320454 990.4723509543654 0 0 0 0 0 0 138 46 6 0 0 0 
1666728280.7007885 19.8478515625 52.9319372456891 990.4905771468289 0 0 0 0 0 0 138 46 6 0 0 0 
1666728285.8315287 19.8529296875 53.2206583893635 990.5626120210807 0 0 0 0 0 0 111 37 6 0 0 0 
1666728290.9656205 19.8529296875 53.01433439591107 990.5194325720626 0 0 0 0 0 0 111 37 6 0 0 0 
1666728296.099791 19.8630859375 53.06163272302512 990.4872141475831 0 0 0 0 0 0 111 37 6 0 0 0 
1666728301.234133 19.8580078125 53.10303633665806 990.5040291466036 0 0 0 0 0 0 138 44 6 0 0 0 
1666728306.3673155 19.8580078125 53.26192168072935 990.5003959676226 0 0 0 0 0 0 138 44 6 0 0 0 
1666728311.5015473 19.8630859375 53.07328539006469 990.453854619526 0 0 0 0 0 0 90 28 6 0 0 0 
1666728316.63569 19.8529296875 53.0676653605942 990.5057106468894 0 0 0 0 0 0 90 28 6 0 0 0 
1666728321.7696416 19.8478515625 53.16760484789739 990.4776655609229 0 0 0 0 0 0 90 28 6 0 0 0 
1666728326.903732 19.8478515625 53.20283488688231 990.5096135419559 0 0 0 0 0 0 102 32 6 0 0 0 
1666728332.037502 19.8427734375 53.055462806487014 990.51633943591 0 0 0 0 0 0 102 32 6 0 0 0 
1666728337.1713076 19.8427734375 53.114274328718295 990.537056148466 0 0 0 0 0 0 102 32 6 0 0 0 
