timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672507827.3491573 21.0931640625 52.91161971676384 977.6218340886584 0 0 0 0 0 0 114 36 4 0 0 0 
1672507832.480464 21.0880859375 52.8995305996518 977.6129275383471 0 0 0 0 0 0 93 31 2 0 0 0 
1672507837.6141715 21.0677734375 52.95838184284331 977.6490941749018 0 0 0 0 0 0 135 45 14 0 0 0 
1672507842.7474582 21.0626953125 53.00554043553899 977.6672213286013 0 0 0 0 0 0 120 40 14 0 0 0 
1672507847.880278 21.0576171875 53.01131279554471 977.6579139646414 0 0 0 0 0 0 120 40 14 0 0 0 
1672507853.01238 21.0626953125 52.86339316085744 977.6848607292919 0 0 0 0 0 0 120 40 14 0 0 0 
1672507858.1449492 21.0626953125 52.90490653042495 977.6827778975711 0 0 0 0 0 0 111 37 10 0 0 0 
1672507863.2789364 21.0626953125 52.810320379228784 977.6524625459077 0 1 1 0 1 1 111 37 10 0 0 0 
1672507868.4102578 21.0728515625 53.1058933378948 977.6928830198365 0 1 1 0 1 1 111 37 10 0 0 0 
1672507873.5420132 21.0576171875 53.03468974471704 977.6603955034535 1 1 1 1 1 1 168 56 10 0 0 0 
1672507878.6725698 21.0525390625 53.02877854947592 977.6738686672505 1 1 1 1 1 1 168 56 10 0 0 0 
1672507883.8029847 21.0626953125 52.88703930480193 977.6734701473573 1 1 1 1 1 1 168 56 10 0 0 0 
1672507888.9333937 21.0677734375 52.94642545185967 977.6996197694145 0 1 1 0 1 1 141 47 8 0 0 0 
1672507894.0638652 21.0525390625 52.85170214515404 977.6705003758809 0 1 1 0 1 1 141 47 8 0 0 0 
1672507899.1941907 21.0525390625 53.141360360791076 977.7037850262468 0 1 1 0 1 1 141 47 8 0 0 0 
1672507904.324589 21.0576171875 52.89295081501269 977.6899132496608 0 1 1 0 1 1 150 47 6 0 0 0 
1672507909.4549937 21.0576171875 52.89308340587073 977.7206266354378 0 1 1 0 1 1 150 47 6 0 0 0 
1672507914.5853896 21.0576171875 52.958248531080535 977.6848607292919 0 1 1 0 1 1 150 47 6 0 0 0 
1672507919.7158244 21.0677734375 52.97007156905889 977.7134916863848 0 0 0 0 0 0 117 29 2 0 0 0 
1672507924.8462765 21.0626953125 52.95838184284331 977.7080407079635 0 0 0 0 0 0 117 29 2 0 0 0 
1672507929.9766505 21.0728515625 52.810320379228784 977.7253712013368 0 0 0 0 0 0 111 27 4 0 0 0 
1672507935.107048 21.0830078125 52.69234954579078 977.703077304261 0 0 0 0 0 0 111 27 4 0 0 0 
1672507940.2375698 21.0728515625 52.627186723232626 977.7009053377435 0 0 0 0 0 0 111 27 4 0 0 0 
1672507945.3678465 21.0677734375 52.95811008055517 977.6848607292919 0 0 0 0 0 0 96 25 2 0 0 0 
1672507950.498232 21.0830078125 52.70456480561371 977.6546336319129 0 0 0 0 0 0 96 25 2 0 0 0 
1672507955.6286314 21.0779296875 52.98202814767252 977.6722739281862 0 0 0 0 0 0 96 25 2 0 0 0 
1672507960.7591324 21.0728515625 52.98202814767252 977.73458937491 0 0 1 0 0 1 117 30 4 2 0 0 
1672507965.8925362 21.0728515625 52.839878835013 977.6878304583885 0 0 1 0 0 1 117 30 4 2 0 0 
1672507971.019907 21.0373046875 52.89859696585812 977.6502906335478 0 0 1 0 0 1 117 30 4 2 0 0 
1672507976.1502736 21.0728515625 52.86379497378875 977.6840633296692 0 0 1 0 0 1 117 30 4 2 0 0 
1672507981.280477 21.0728515625 53.100122264816044 977.7261683629912 0 0 1 0 0 1 117 30 4 2 0 0 
1672507986.4139977 21.0677734375 52.887171828128054 977.664251846635 0 0 1 0 0 1 117 30 4 2 0 0 
1672507991.5470567 21.0728515625 52.85788320683053 977.6520635336304 0 0 1 0 0 1 105 26 4 2 0 0 
1672507996.6799738 21.0626953125 52.74529086919017 977.6663348266682 0 0 1 0 0 1 105 26 4 2 0 0 
1672508001.8142116 21.0677734375 52.89926535901004 977.6971381793009 1 1 1 1 1 1 321 89 8 0 0 0 
1672508006.9484015 21.0931640625 52.74621191696509 977.7144680627162 1 1 1 1 1 1 321 89 8 0 0 0 
1672508012.082432 21.0982421875 52.610355420697914 977.7086170099952 1 1 1 1 1 1 321 89 8 0 0 0 
1672508017.2162545 21.0880859375 52.65726653312933 977.7026782724288 1 1 1 1 1 1 228 70 4 0 0 0 
1672508022.3505688 21.0931640625 52.9469580941243 977.7094152950298 1 1 1 1 1 1 228 70 4 0 0 0 
1672508027.484135 21.0779296875 52.59210123868533 977.6798970353765 1 1 1 1 1 1 228 70 4 0 0 0 
1672508032.618408 21.0728515625 52.92317785716449 977.7001077694977 1 1 1 1 1 1 234 72 2 0 0 0 
1672508037.7518628 21.0728515625 52.775117386775 977.6760411507952 1 1 1 1 1 1 234 72 2 0 0 0 
1672508042.8858054 21.0677734375 52.964021534573305 977.6663348266682 1 1 1 1 1 1 234 72 2 0 0 0 
1672508048.0198908 21.0525390625 52.89872964576501 977.6595981369065 1 1 1 1 1 1 234 72 4 0 0 0 
1672508053.1534817 21.0423828125 52.8807303523473 977.6422685780402 1 1 1 1 1 1 234 72 4 0 0 0 
1672508058.2870212 21.0525390625 52.75067874972068 977.6368174775971 1 1 1 1 1 1 234 72 4 0 0 0 
1672508063.42082 21.0474609375 52.72729392124327 977.6271114030391 1 1 1 1 1 1 243 77 6 0 0 0 
1672508068.5534964 21.0525390625 52.82188022079584 977.6798082095539 1 1 1 1 1 1 243 77 6 0 0 0 
1672508073.687525 21.0576171875 52.82805548363045 977.6713873447247 1 1 1 1 1 1 243 77 6 0 0 0 
1672508078.821606 21.0626953125 52.69799589648239 977.6831765559759 1 1 1 1 1 1 243 75 6 0 0 0 
1672508083.9559553 21.0728515625 52.72782172510182 977.6747556904462 0 0 1 0 0 1 156 49 8 2 2 2 
1672508089.0898366 21.0677734375 52.727424631877426 977.6819802510026 0 0 1 0 0 1 150 47 6 2 2 2 
1672508094.2240887 21.0626953125 52.650835067526685 977.6747556904462 0 0 1 0 0 1 150 47 6 2 2 2 
1672508099.3578675 21.0525390625 52.59157979526124 977.6646506541226 0 0 2 0 0 2 150 47 6 2 2 2 
1672508104.4921534 21.0830078125 52.75764358996761 977.6693924791336 0 0 2 0 0 2 144 45 4 2 2 2 
1672508109.6253695 21.0982421875 52.746081090202075 977.7372498293632 0 0 2 0 0 2 144 45 4 2 2 2 
1672508114.7584844 21.0830078125 52.76972996039188 977.7279421129629 0 0 2 0 0 2 144 45 4 2 2 2 
1672508119.891269 21.0931640625 52.651743441050705 977.7149548889355 0 0 2 0 0 2 150 42 2 2 2 2 
1672508125.0250602 21.0931640625 52.57487957250236 977.7477544209122 0 0 2 0 0 2 150 42 2 2 2 2 
1672508130.1582227 21.0880859375 52.71047704327219 977.71358159785 0 0 2 0 0 2 150 42 2 2 2 2 
1672508135.2918036 21.0830078125 52.56858049347533 977.7304238895963 0 0 0 0 0 0 135 37 0 0 0 0 
1672508140.4259667 21.0830078125 52.53901796467884 977.729626369559 0 0 0 0 0 0 135 37 0 0 0 0 
1672508145.559414 21.0677734375 52.79285308977324 977.7274540529221 0 0 0 0 0 0 135 37 0 0 0 0 
1672508150.6936054 21.0626953125 52.95811008055517 977.7033866403931 0 0 0 0 0 0 126 35 0 0 0 0 
1672508155.8279724 21.0677734375 52.928552655808836 977.7370701368404 0 0 0 0 0 0 126 35 0 0 0 0 
1672508160.961748 21.0525390625 52.85170214515404 977.7126040381424 0 0 0 0 0 0 126 35 0 0 0 0 
1672508166.0937119 21.0576171875 52.92237527214179 977.7277613672752 0 1 1 0 1 1 153 48 11 2 0 0 
1672508171.2271285 21.0373046875 52.762370680738414 977.7344048946649 0 1 1 0 1 1 153 48 11 2 0 0 
1672508176.3607454 21.0373046875 52.78641066776081 977.7437143008001 0 1 1 0 1 1 159 50 11 2 0 0 
1672508181.4938438 21.0373046875 52.89833157376856 977.7184524858612 0 1 1 0 1 1 159 50 11 2 0 0 
1672508186.62801 21.0525390625 52.863128622189194 977.7197386722212 0 1 1 0 1 1 159 50 11 2 0 0 
1672508191.7625792 21.0728515625 52.60970900024599 977.7366719121313 0 1 1 0 1 1 168 53 9 2 0 0 
1672508196.8968835 21.0576171875 52.75698347169906 977.7219125599712 0 1 1 0 1 1 168 53 9 2 0 0 
1672508202.0297885 21.0525390625 52.70968920426274 977.7522277193846 0 1 1 0 1 1 168 53 9 2 0 0 
1672508207.163502 21.0728515625 52.7219097209938 977.7581682176009 0 1 1 0 1 1 168 53 9 2 0 0 
1672508212.2970235 21.0728515625 52.64492299691911 977.7480629976234 0 1 1 0 1 1 168 53 9 2 0 0 
1672508217.4306262 21.0677734375 52.780761665685105 977.7632208285355 0 1 1 0 1 1 168 53 9 2 0 0 
1672508222.5637443 21.0576171875 52.69813126120484 977.750543543266 0 0 0 0 0 0 147 49 9 2 0 0 
1672508227.6969185 21.0626953125 52.79245373925031 977.7778881590905 0 0 0 0 0 0 147 49 9 2 0 0 
1672508232.831059 21.0576171875 52.71573158857565 977.7812564865334 0 0 0 0 0 0 147 49 9 2 0 0 
1672508237.9640446 21.0474609375 52.72703246769803 977.7749175386441 0 0 0 0 0 0 183 58 9 4 0 0 
1672508243.0983648 21.0423828125 52.792190821407026 977.7769992718909 0 1 1 0 1 1 183 58 9 4 0 0 
1672508248.2323205 21.0525390625 52.91646388101246 977.7715492388677 0 0 0 0 0 0 87 27 4 0 0 0 
1672508253.3665874 21.0423828125 52.80992541078311 977.7547077441892 0 0 0 0 0 0 87 27 4 0 0 0 
1672508258.5010743 21.0626953125 52.83974685195068 977.7758061923989 0 0 0 0 0 0 87 27 4 0 0 0 
