timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682788094.4497032 20.473046875 46.44223467632287 988.0279492420958 0 0 0 0 0 0 138 38 4 0 0 0 
1682788099.6057882 20.478125 46.5015037856701 987.9811274516805 0 0 0 0 0 0 138 38 4 0 0 0 
1682788104.759803 20.46796875 46.40083086811106 988.0137107862145 0 0 0 0 0 0 138 38 4 0 0 0 
1682788109.9150953 20.4578125 46.43631987742576 988.0389557937624 0 0 0 0 0 0 138 38 4 0 0 0 
1682788115.0700479 20.452734375 46.501260370746124 988.0008430336248 0 0 0 0 0 0 138 38 4 0 0 0 
1682788120.2247965 20.452734375 46.27052665531167 988.0224284711885 0 0 0 0 0 0 138 38 4 0 0 0 
1682788125.3783562 20.452734375 46.33564879008353 988.0109407841651 0 0 0 0 0 0 138 38 4 0 0 0 
1682788130.5329757 20.4375 46.38284814649757 988.0081797100246 0 0 0 0 0 0 138 38 4 0 0 0 
1682788135.6889584 20.44765625 46.31193062336652 987.9859990649966 0 0 0 0 0 0 138 38 4 0 0 0 
1682788140.843278 20.452734375 46.48930973848939 987.9977796749015 0 0 0 0 0 0 144 40 2 0 0 0 
1682788145.9971561 20.44765625 46.371018875090016 988.0176821265992 0 0 0 0 0 0 144 40 2 0 0 0 
1682788151.1530821 20.462890625 46.501260370746124 988.0042183447997 0 0 0 0 0 0 144 40 2 0 0 0 
1682788156.307512 20.452734375 46.36516355629244 988.0137107862145 0 0 0 0 0 0 129 38 2 0 0 0 
1682788161.462355 20.4578125 46.44217449506536 988.0375753549629 0 0 2 0 0 2 171 51 8 2 2 0 
1682788166.617492 20.4578125 46.513028444667505 988.0025353723894 0 0 2 0 0 2 171 51 8 2 2 0 
1682788171.7764676 20.462890625 46.37705244097667 988.008661786593 0 0 2 0 0 2 171 51 8 2 2 0 
1682788176.931374 20.462890625 46.323877919244794 988.0429267295352 0 0 1 0 0 1 150 44 8 2 2 0 
1682788182.086356 20.4578125 46.54863789677691 988.0176821265992 0 0 1 0 0 1 150 44 8 2 2 0 
1682788187.2423546 20.44765625 46.41851550893301 988.031136292797 0 0 1 0 0 1 150 44 8 2 2 0 
1682788192.3983583 20.44765625 46.38290768219587 988.0126332079 0 0 1 0 0 1 156 44 6 2 2 0 
1682788197.5522768 20.452734375 46.4301047320841 988.0280726875322 0 0 1 0 0 1 156 44 6 2 2 0 
1682788202.7017622 20.44765625 46.33541279503662 988.0314385792229 0 0 1 0 0 1 156 44 6 2 2 0 
1682788207.851635 20.422265625 46.4181558220189 987.9936379796231 0 0 2 0 0 2 150 44 10 2 2 0 
1682788213.0029497 20.4171875 46.4417529245649 988.0191834990968 0 0 2 0 0 2 150 44 10 2 2 0 
1682788218.1551874 20.412109375 46.418035840180934 988.0012755849377 0 0 2 0 0 2 150 44 10 2 2 0 
1682788223.3060405 20.4171875 46.5363796319804 988.0477926583839 0 0 1 0 0 1 141 41 10 2 2 0 
1682788228.455062 20.401953125 46.61307516198699 988.0231528130416 0 0 1 0 0 1 141 41 10 2 2 0 
1682788233.6064935 20.40703125 46.52442899379964 988.0416643229737 0 0 1 0 0 1 141 41 10 2 2 0 
1682788238.7568178 20.40703125 46.323289071956296 988.0315671346892 0 0 1 0 0 1 135 41 10 2 2 0 
1682788243.9112294 20.422265625 46.47120282979434 988.0248356772313 0 0 0 0 0 0 96 26 6 0 0 0 
1682788249.0626924 20.412109375 46.49479810640562 988.0015773627825 0 0 0 0 0 0 108 28 8 0 0 0 
1682788254.2110734 20.412109375 46.323289071956296 988.009689902041 0 0 0 0 0 0 108 28 8 0 0 0 
1682788259.3656507 20.40703125 46.54796177036037 988.0029584482186 0 0 0 0 0 0 108 28 8 0 0 0 
1682788264.5194597 20.422265625 46.512478813670064 988.0248356772313 0 0 0 0 0 0 114 28 8 0 0 0 
1682788269.6730623 20.412109375 46.60137186903733 988.0197870848721 0 0 0 0 0 0 114 28 8 0 0 0 
1682788274.8179896 20.40703125 46.42401012392767 987.9827640934632 0 0 0 0 0 0 114 28 8 0 0 0 
1682788279.9665146 20.412109375 46.62490264138772 988.0049430623006 0 0 0 0 0 0 120 30 6 0 0 0 
1682788285.1249373 20.40703125 46.71341714067161 988.0130556293717 0 0 0 0 0 0 120 30 6 0 0 0 
1682788290.2833555 20.40703125 46.542109422072514 988.0497771543241 0 0 0 0 0 0 120 30 6 0 0 0 
1682788295.4326627 20.396875 46.51839266548423 988.0217715640858 0 0 0 0 0 0 105 25 6 0 0 0 
1682788300.5803504 20.401953125 46.44157208986937 988.0285029667575 0 0 0 0 0 0 105 25 6 0 0 0 
1682788305.7347023 20.396875 46.28183057479354 988.0086103762748 0 0 0 0 0 0 105 25 6 0 0 0 
1682788310.8893223 20.396875 46.45913264615004 987.9954493004063 0 0 0 0 0 0 120 27 6 0 0 0 
1682788316.042918 20.401953125 46.500590090787256 988.0260413727955 0 0 0 0 0 0 120 27 6 0 0 0 
1682788321.1941602 20.396875 46.45919317084171 988.0072290581917 0 0 0 0 0 0 120 27 6 0 0 0 
1682788326.3444126 20.396875 46.57149325482292 987.9887180117812 0 0 0 0 0 0 120 29 4 0 0 0 
1682788331.49558 20.396875 46.595209730679876 988.0240572895418 0 0 0 0 0 0 111 27 4 0 0 0 
1682788336.6475108 20.401953125 46.45333973014787 988.040584280723 0 0 0 0 0 0 111 27 4 0 0 0 
1682788341.8022552 20.391796875 46.54783869821438 987.9890195697619 0 0 0 0 0 0 111 27 4 0 0 0 
1682788346.9602635 20.401953125 46.73115721009614 988.0072290581917 0 0 0 0 0 0 96 25 4 0 0 0 
1682788352.1167662 20.38671875 46.45321882711236 988.0304872555389 0 0 0 0 0 0 96 25 4 0 0 0 
1682788357.2714236 20.396875 46.61873950902818 988.0209929431165 0 0 0 0 0 0 96 25 4 0 0 0 
1682788362.4169679 20.38671875 46.535949941566166 987.999719046761 0 0 0 0 0 0 102 25 4 0 0 0 
1682788367.567979 20.38671875 46.51814783376147 988.0148640854865 0 0 0 0 0 0 102 25 4 0 0 0 
1682788372.7176812 20.381640625 46.51223425308369 988.0771270819591 0 0 0 0 0 0 102 25 4 0 0 0 
1682788377.8719492 20.381640625 46.65415735242862 988.0215952156265 0 0 0 0 0 0 123 32 8 0 0 0 
1682788383.030043 20.38671875 46.48845802492104 988.021294134087 0 0 0 0 0 0 123 32 8 0 0 0 
1682788388.1850913 20.396875 46.47687404158805 988.0257401130614 0 0 0 0 0 0 123 32 8 0 0 0 
1682788393.3339071 20.391796875 46.61282603530828 988.0206916427127 0 0 0 0 0 0 165 39 8 0 0 0 
1682788398.485477 20.38671875 46.494615344513484 988.0327726133459 0 0 0 0 0 0 165 39 8 0 0 0 
1682788403.6341133 20.396875 46.61288833313965 987.9994177889857 0 0 0 0 0 0 165 39 8 0 0 0 
1682788408.7840245 20.391796875 46.695740214691234 988.0560309483676 0 0 0 0 0 0 162 47 10 0 0 0 
1682788413.9361513 20.391796875 46.701527061818325 988.0260413727955 0 0 0 0 0 0 162 47 10 0 0 0 
1682788419.0931451 20.396875 46.287569151148794 987.9923851868211 0 0 0 0 0 0 141 45 8 0 0 0 
1682788424.2476437 20.401953125 46.671960309955104 988.0465360854231 0 0 0 0 0 0 141 45 8 0 0 0 
1682788429.4022717 20.38671875 46.559665997077 988.0142617045235 0 0 0 0 0 0 141 45 8 0 0 0 
1682788434.552477 20.391796875 46.65434566928944 988.0442511763903 0 0 0 0 0 0 147 47 8 0 0 0 
1682788439.7039692 20.38671875 46.51229540939238 988.0209929431165 0 0 0 0 0 0 147 47 8 0 0 0 
