timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675804259.4859073 20.4578125 30.5183748914635 997.0443868071357 0 0 0 0 0 0 63 19 6 0 0 0 
1675804264.617419 20.44765625 30.577796449671787 997.0696368235592 0 0 0 0 0 0 63 19 6 0 0 0 
1675804269.7506216 20.452734375 30.4828445879028 997.0780534991966 0 0 0 0 0 0 42 12 4 0 0 0 
1675804274.8844788 20.442578125 30.42936436702169 997.0764555303562 0 0 0 0 0 0 42 12 4 0 0 0 
1675804280.017482 20.442578125 30.577918479828988 997.0797368345338 0 0 0 0 0 0 42 12 4 0 0 0 
1675804285.1509671 20.442578125 30.548330532770297 997.0467587911438 0 0 0 0 0 0 36 10 4 0 0 0 
1675804290.2845225 20.442578125 30.36399852164266 997.0717789610303 0 0 0 0 0 0 36 10 4 0 0 0 
1675804295.4187715 20.432421875 30.56615654344674 997.0787413761776 0 0 0 0 0 0 36 10 4 0 0 0 
1675804300.5533378 20.42734375 30.548697552077854 997.0688707648125 0 0 0 0 0 0 42 12 4 0 0 0 
1675804305.687375 20.422265625 30.530749530451015 997.1104950611468 0 0 0 0 0 0 42 12 4 0 0 0 
1675804310.8216898 20.422265625 30.685477292957387 997.0524962154119 0 0 0 0 0 0 42 12 4 0 0 0 
1675804315.9558117 20.4171875 30.376380631185356 997.0450754978939 0 0 0 0 0 0 36 10 4 0 0 0 
1675804321.0895703 20.4171875 30.548697552077854 997.0438508123935 0 0 0 0 0 0 36 10 4 0 0 0 
1675804326.2215903 20.422265625 30.477271897228146 997.0385717247816 0 0 0 0 0 0 48 12 0 0 0 0 
1675804331.3560052 20.4171875 30.64970689978678 997.0657332765528 0 0 0 0 0 0 48 12 0 0 0 0 
1675804336.4901223 20.432421875 30.64970689978678 997.089070137418 0 0 0 0 0 0 48 12 0 0 0 0 
1675804341.62153 20.412109375 30.447932185019912 997.0625957335068 0 0 0 0 0 0 48 12 0 0 0 0 
1675804346.7546813 20.412109375 30.542878119749098 997.0895277940649 0 0 0 0 0 0 48 12 0 0 0 0 
1675804351.888483 20.412109375 30.596353503626123 997.0779737746589 0 0 0 0 0 0 48 12 0 0 0 0 
1675804357.0213532 20.4171875 30.53705880315184 997.0964894221003 0 0 0 0 0 0 48 12 0 0 0 0 
1675804362.1553423 20.40703125 30.54324521437553 997.0380338694486 0 0 0 0 0 0 48 12 0 0 0 0 
1675804367.289282 20.401953125 30.578772387736663 997.022197676229 0 0 0 0 0 0 48 12 0 0 0 0 
1675804372.422721 20.40703125 30.513537334275384 997.0411714535153 0 0 0 0 0 0 48 12 0 0 0 0 
1675804377.5563579 20.396875 30.418594171066427 997.0329842352978 0 0 0 0 0 0 48 12 0 0 0 0 
1675804382.690014 20.38671875 30.721607388884863 996.9713930360545 0 0 0 0 0 0 48 12 0 0 0 0 
1675804387.8241827 20.38671875 30.59696219500489 996.9848583823236 0 0 0 0 0 0 42 10 0 0 0 0 
1675804392.9580388 20.38671875 30.626790035060882 997.0182930665572 0 0 0 0 0 0 42 10 0 0 0 0 
1675804398.0902345 20.391796875 30.63285251553688 997.0286207885972 0 0 0 0 0 0 42 10 0 0 0 0 
1675804403.2226932 20.38671875 30.6744401209304 997.0103345781631 0 0 0 0 0 0 48 14 2 2 0 0 
1675804408.3563397 20.371484375 30.47256158348481 997.0505020094558 0 0 0 0 0 0 45 12 4 0 0 0 
1675804413.4909286 20.381640625 30.573684681786766 997.0120177342474 0 0 0 0 0 0 45 15 4 0 0 0 
1675804418.624876 20.371484375 30.49632682750667 997.0141578273132 0 0 0 0 0 0 45 15 4 0 0 0 
1675804423.7581897 20.36640625 30.74609187577911 997.0026043250327 0 0 0 0 0 0 45 15 4 0 0 0 
1675804428.8920622 20.36640625 30.76403373136008 996.9824069499226 0 0 0 0 0 0 51 17 4 0 0 0 
1675804434.0250587 20.361328125 30.710688051882073 996.9965565709256 0 0 0 0 0 0 51 17 4 0 0 0 
1675804439.1579378 20.35625 30.73457061319199 997.0045157166809 0 0 0 0 0 0 51 17 4 0 0 0 
1675804444.2926338 20.34609375 30.764273170966536 997.003288867664 0 0 0 0 0 0 51 17 4 0 0 0 
1675804449.4265351 20.34609375 30.455477272525798 996.9833201058628 0 0 0 0 0 0 51 17 4 0 0 0 
1675804454.5610049 20.341015625 30.770692127327948 996.9758164858271 0 0 0 0 0 0 51 17 4 0 0 0 
1675804459.6953707 20.3357421875 30.669586443712145 996.9806377870356 0 0 0 0 0 0 63 21 4 0 0 0 
1675804464.8295712 20.3306640625 30.723290322090794 996.9830035829068 0 0 0 0 0 0 63 21 4 0 0 0 
1675804469.9632485 20.3205078125 30.717350101213576 996.9993785672137 0 0 0 0 0 0 63 21 4 0 0 0 
1675804475.0977547 20.3255859375 30.48579633664026 997.0029720094565 0 0 0 0 0 0 75 25 4 0 0 0 
1675804480.228474 20.3255859375 30.580965714559966 996.9945570459298 0 0 0 0 0 0 75 25 4 0 0 0 
1675804485.3622918 20.3205078125 30.717590483824843 996.9996060238361 0 0 0 0 0 0 75 25 4 0 0 0 
1675804490.4977622 20.3154296875 30.616971464637373 996.9666287110222 0 0 0 0 0 0 30 8 0 0 0 0 
1675804495.6264172 20.3103515625 30.557204330238342 996.9983776437017 0 0 0 0 0 0 30 8 0 0 0 0 
1675804500.7574208 20.3103515625 30.688130932866 996.9981503920484 0 0 0 0 0 0 93 27 0 0 0 0 
1675804505.8882413 20.3052734375 30.747774675868843 996.9517095708268 0 0 0 0 0 0 93 27 0 0 0 0 
1675804511.0218737 20.3052734375 30.836746600571242 996.9820024385069 0 0 0 0 0 0 93 27 0 0 0 0 
1675804516.1554902 20.3001953125 30.527996466101747 997.0204831677839 0 0 0 0 0 0 87 25 0 0 0 0 
1675804521.2896876 20.2951171875 30.611157442940023 996.9721319543012 0 0 0 0 0 0 87 25 0 0 0 0 
1675804526.4214945 20.2900390625 30.492478162166606 996.9875051803551 0 0 0 0 0 0 87 25 0 0 0 0 
1675804531.5510943 20.2900390625 30.640978324485502 996.9820024385069 0 0 0 0 0 0 87 25 0 0 0 0 
1675804536.6827843 20.2697265625 30.712256121471697 996.9639444358975 0 0 0 0 0 0 87 25 0 0 0 0 
1675804541.8172688 20.2900390625 30.60546029156524 996.9593496591962 0 0 0 0 0 0 87 25 0 0 0 0 
1675804546.9513237 20.2900390625 30.64085730376347 996.9877319806593 0 0 0 0 0 0 93 27 0 0 0 0 
1675804552.0823088 20.2900390625 30.688617482776106 996.9658543223737 0 0 0 0 0 0 93 27 0 0 0 0 
1675804557.2140522 20.2798828125 30.760013103264015 997.0192538464399 0 0 0 0 0 0 93 27 0 0 0 0 
1675804562.3445554 20.2798828125 30.736374771683924 996.9324235482168 0 0 0 0 0 0 87 25 0 0 0 0 
1675804567.4774635 20.2798828125 30.6887379345236 996.9391550742844 0 0 0 0 0 0 87 25 0 0 0 0 
1675804572.6071599 20.2697265625 30.700496917133165 996.9477963907398 0 0 0 0 0 0 66 15 2 2 2 2 
1675804577.737803 20.2646484375 30.694918322609492 996.9126832516818 0 0 1 0 0 1 66 15 2 2 2 2 
1675804582.871496 20.2595703125 30.63552268955723 996.9131370896696 0 0 1 0 0 1 66 15 2 2 2 2 
1675804588.00443 20.2494140625 30.801946992625624 996.9180973831395 0 0 1 0 0 1 72 15 2 2 2 2 
1675804593.1326432 20.2443359375 30.730795079231424 996.9231458206631 0 0 1 0 0 1 72 15 2 2 2 2 
