timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674847118.2392588 21.215234375 34.467678385890125 993.6846222404411 1 1 1 1 1 1 285 80 4 0 0 0 
1674847123.368455 21.205078125 34.5808004557707 993.677881200447 1 1 1 1 1 1 270 82 6 0 0 0 
1674847128.5028605 21.21015625 34.455865804724574 993.6646723800326 1 1 1 1 1 1 270 82 6 0 0 0 
1674847133.6330972 21.215234375 34.56288652644659 993.6174454886433 1 1 1 1 1 1 270 82 6 0 0 0 
1674847138.7649674 21.21015625 34.3785709822864 993.6627138645606 1 1 1 1 1 1 285 87 6 0 0 0 
1674847143.896746 21.215234375 34.54504997163623 993.67983959447 1 1 1 1 1 1 285 87 6 0 0 0 
1674847149.0308642 21.21015625 34.57493257185387 993.6629871343343 1 1 1 1 1 1 285 87 6 0 0 0 
1674847154.1650913 21.215234375 34.49764220683387 993.671413363526 1 1 1 1 1 1 318 99 6 0 0 0 
1674847159.2972925 21.21015625 34.55686326725742 993.6643991238233 1 1 1 1 1 1 318 99 6 0 0 0 
1674847164.4272785 21.215234375 34.390462606923016 993.6559728282114 0 0 0 0 0 0 318 99 6 0 0 0 
1674847169.560205 21.215234375 34.56883202408175 993.6357497258925 0 0 0 0 0 0 318 97 6 0 0 0 
1674847174.6909459 21.215234375 34.52126775411102 993.6624404850185 0 0 0 0 0 0 318 97 6 0 0 0 
1674847179.8198922 21.2203125 34.72325965044886 993.6506435771922 0 1 1 0 1 1 402 109 13 2 0 0 
1674847184.946968 21.225390625 34.556629948668636 993.6587964231329 1 2 2 1 2 2 402 109 13 2 0 0 
1674847190.0744488 21.23046875 34.53300282410994 993.6689081416918 1 2 2 1 2 2 402 109 13 2 0 0 
1674847195.20601 21.23046875 34.67569643438764 993.6871729033181 1 2 2 1 2 2 414 111 15 2 0 0 
1674847200.3375854 21.2203125 34.59214969929515 993.6922288065504 1 2 2 1 2 2 414 111 15 2 0 0 
1674847205.4715483 21.225390625 34.60427314537978 993.6321055861191 1 2 2 1 2 2 414 111 15 2 0 0 
1674847210.6000144 21.2203125 34.41408694231247 993.6689081416918 1 2 2 1 2 2 393 104 15 2 0 0 
1674847215.7308152 21.2203125 34.50921997792495 993.6135676035274 1 2 2 1 2 2 393 104 15 2 0 0 
1674847220.8623981 21.235546875 34.40203602073074 993.6568374971721 1 2 2 1 2 2 393 104 15 2 0 0 
1674847225.994995 21.23046875 34.616164395456636 993.6523288495287 1 2 2 1 2 2 366 99 15 2 0 0 
1674847231.129093 21.23046875 34.54489418529472 993.6635786965753 1 2 2 1 2 2 366 99 15 2 0 0 
1674847236.2586918 21.240625 34.53300282410994 993.6616196877568 1 2 2 1 2 2 366 99 15 2 0 0 
1674847241.392597 21.235546875 34.639946771792076 993.6419435644757 1 2 2 1 2 2 375 102 15 2 0 0 
1674847246.5250263 21.240625 34.49717157108969 993.6099231523386 1 2 2 1 2 2 375 102 15 2 0 0 
1674847251.6520512 21.23046875 34.58643619287807 993.6534668978912 1 2 2 1 2 2 375 102 15 2 0 0 
1674847256.7849736 21.235546875 34.55068415734366 993.6484109994956 0 1 1 0 1 1 408 113 19 2 0 0 
1674847261.9189684 21.235546875 34.5329247781907 993.6503699929282 1 3 3 1 3 3 429 124 28 0 0 0 
1674847267.0515 21.235546875 34.58628129734312 993.6613458691158 1 3 3 1 3 3 456 134 28 0 0 0 
1674847272.1852307 21.240625 34.46744199535924 993.6534668978912 1 3 3 1 3 3 456 134 28 0 0 0 
1674847277.3185024 21.245703125 34.568366173625186 993.643628850026 0 2 2 0 2 2 456 134 28 0 0 0 
1674847282.452478 21.235546875 34.633847389834735 993.6565637476161 1 2 2 1 2 2 522 151 24 0 0 0 
