timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643443528.6439073 20.3765625 23.383397047588886 993.2455482967727 8 12 12 8 12 12 1368 395 85 2 0 0 
1643443533.7945268 20.371484375 23.52587205370998 993.2306603243268 8 12 12 8 12 12 1368 395 85 2 0 0 
1643443538.9450014 20.3765625 23.47865196861486 993.2520214090067 8 12 12 8 12 12 1422 412 85 2 0 0 
1643443544.0903754 20.381640625 23.44888508844557 993.2455482967727 6 9 9 6 9 9 1149 344 64 2 0 0 
1643443549.2370348 20.3765625 23.294299026922612 993.2520214090067 6 9 9 6 9 9 1149 344 64 2 0 0 
1643443554.3896203 20.371484375 23.443135821444535 993.2390751847879 6 9 9 6 9 9 1149 344 64 2 0 0 
1643443559.5382574 20.381640625 23.49651197337767 993.2441241019036 6 9 9 6 9 9 1143 337 60 2 0 0 
1643443564.684146 20.361328125 23.485012620878287 993.2693686969185 6 9 9 6 9 9 1143 337 60 2 0 0 
1643443569.8351948 20.351171875 23.4854198845092 993.2527975792154 6 9 9 6 9 9 1143 337 60 2 0 0 
1643443574.985334 20.361328125 23.59196619222011 993.254221938022 6 9 9 6 9 9 1137 342 55 2 0 0 
1643443580.1380231 20.36640625 23.425480080390813 993.2357092403938 6 9 9 6 9 9 1137 342 55 2 0 0 
1643443585.28706 20.361328125 23.67550984378472 993.2508559923696 6 9 9 6 9 9 1137 342 55 2 0 0 
1643443590.4385295 20.36640625 23.473106195002856 993.2289773524443 7 9 9 7 9 9 1200 363 55 2 0 0 
1643443595.5889347 20.351171875 23.628290490890027 993.218231490425 7 9 9 7 9 9 1200 363 55 2 0 0 
1643443600.742403 20.351171875 23.622337667146283 993.2384265008768 7 9 9 7 9 9 1200 363 55 2 0 0 
1643443605.8966112 20.341015625 23.480281485872545 993.2100754349568 6 9 9 6 9 9 1173 356 55 2 0 0 
1643443611.0436451 20.341015625 23.50388922975403 993.2235386628641 6 9 9 6 9 9 1173 356 55 2 0 0 
1643443616.194103 20.36640625 23.36019817877034 993.2196558503507 6 9 9 6 9 9 1173 356 55 2 0 0 
1643443621.34574 20.35625 23.413777910621924 993.241275465695 6 9 9 6 9 9 1179 361 58 2 0 0 
1643443626.493653 20.361328125 23.466745247381834 993.2337673957386 8 10 10 8 10 10 1614 470 31 0 0 0 
1643443631.6382134 20.2443359375 23.645341749020535 992.7033155123967 8 10 10 8 10 10 1593 465 33 0 0 0 
1643443636.7948809 20.371484375 23.550294335916583 993.2340262683015 8 10 10 8 10 10 1593 465 33 0 0 0 
