timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671280902.1375823 20.76796875 23.7191288376219 988.6812790511547 2 2 2 2 2 2 411 118 12 2 0 0 
1671280907.270218 20.7578125 23.433328146004907 988.67683493305 2 2 2 2 2 2 411 118 12 2 0 0 
1671280912.4044352 20.72734375 23.4571625772557 988.74418705217 2 2 2 2 2 2 411 118 12 2 0 0 
1671280917.538685 20.752734375 23.475447114393344 988.7219943379167 1 2 2 1 2 2 402 115 12 2 0 0 
1671280922.6706216 20.7578125 23.403740116050493 988.7405163294462 1 2 2 1 2 2 402 115 12 2 0 0 
1671280927.8023326 20.752734375 23.56482224004534 988.7004081620038 1 2 2 1 2 2 402 115 12 2 0 0 
1671280932.935919 20.7578125 23.642278808456048 988.6599969207673 1 2 2 1 2 2 372 105 14 2 0 0 
1671280938.0697236 20.74765625 23.666111248681787 988.6852539418157 0 0 0 0 0 0 354 95 4 0 0 0 
1671280943.2030294 20.752734375 23.594207359980043 988.6838736054278 0 0 0 0 0 0 339 90 6 0 0 0 
1671280948.3361578 20.762890625 23.510585430257358 988.716335950464 1 1 1 1 1 1 339 90 6 0 0 0 
1671280953.4705987 20.76796875 23.689741591813583 988.7200071345037 1 1 1 1 1 1 339 90 6 0 0 0 
1671280958.6042235 20.752734375 23.63036252656886 988.7071433727959 1 1 1 1 1 1 354 93 8 0 0 0 
1671280963.738498 20.74765625 23.660153154068933 988.6945827759849 1 1 1 1 1 1 354 93 8 0 0 0 
1671280968.8728418 20.742578125 23.48756818887192 988.7414253429614 1 1 1 1 1 1 354 93 8 0 0 0 
1671280974.0065627 20.7375 23.601180464895513 988.7313226815006 1 1 1 1 1 1 387 102 8 0 0 0 
1671280979.140995 20.752734375 23.481405528173518 988.6939763364836 1 1 1 1 1 1 387 102 8 0 0 0 
1671280984.2741435 20.773046875 23.522502536174617 988.6874067504259 1 1 1 1 1 1 387 102 8 0 0 0 
1671280989.4071257 20.78828125 23.545522104723464 988.6935342293011 1 1 1 1 1 1 396 105 10 0 0 0 
