timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648922052.7381995 20.513671875 42.05073478840659 986.8621685508759 0 0 1 0 0 1 246 75 12 2 2 0 
1648922057.8700082 20.513671875 41.96777429576605 986.8324994945276 0 0 1 0 0 1 258 79 12 2 2 0 
1648922063.0013402 20.513671875 42.0388596990026 986.8324994945276 0 0 1 0 0 1 258 79 12 2 2 0 
1648922068.1345828 20.4984375 41.9381504879277 986.846277417657 1 1 2 1 1 2 258 79 12 2 2 0 
1648922073.2672687 20.503515625 42.086233152625056 986.8459641895206 0 1 2 0 1 2 243 74 10 2 2 0 
1648922078.4016871 20.4984375 42.07437743800959 986.8479604912894 0 1 2 0 1 2 243 74 10 2 2 0 
1648922083.5333297 20.493359375 42.11583673431154 986.8398582966793 0 0 0 0 0 0 201 58 8 2 0 0 
1648922088.667872 20.48828125 42.16914080340153 986.865104200966 0 1 1 0 1 1 201 58 8 2 0 0 
1648922093.8015745 20.4984375 41.95592818382906 986.8849881288959 0 1 1 0 1 1 201 58 8 2 0 0 
1648922098.9347684 20.483203125 41.97368847764556 986.8845556782395 0 1 1 0 1 1 195 56 6 2 0 0 
1648922104.0685487 20.48828125 41.97368847764556 986.8667872618113 0 1 1 0 1 1 195 56 6 2 0 0 
1648922109.2013218 20.48828125 42.19874192253265 986.8623637442066 0 1 1 0 1 1 195 56 6 2 0 0 
1648922114.3324327 20.493359375 41.8789038076849 986.8647912314598 0 2 2 0 2 2 237 67 10 4 0 0 
1648922119.4666975 20.4984375 42.06253183222532 986.8664743058615 0 2 2 0 2 2 237 67 10 4 0 0 
1648922124.6003368 20.493359375 42.19875381518155 986.8199748106022 0 1 1 0 1 1 237 67 10 4 0 0 
1648922129.73471 20.48828125 41.93814170061109 986.8452204989547 0 1 1 0 1 1 267 72 12 4 0 0 
1648922134.8684406 20.483203125 42.08620227893299 986.8007177803285 0 1 1 0 1 1 267 72 12 4 0 0 
1648922140.0026455 20.46796875 42.00327517083032 986.8360608767554 0 1 1 0 1 1 267 72 12 4 0 0 
1648922145.1367855 20.478125 42.204629797709735 986.8730870108509 0 1 1 0 1 1 258 72 17 4 0 0 
1648922150.2703962 20.483203125 42.14540636433031 986.8377438821163 0 1 1 0 1 1 258 72 17 4 0 0 
1648922155.4010003 20.483203125 42.0743368869255 986.8865510680043 0 1 1 0 1 1 258 72 17 4 0 0 
1648922160.5349746 20.473046875 42.0980475253748 986.8087007252412 0 2 2 0 2 2 279 76 21 4 0 0 
1648922165.66879 20.473046875 41.92033963811887 986.8616184271814 1 2 2 1 2 2 348 106 12 2 0 0 
1648922170.8021507 20.46796875 41.98548890892359 986.8757067519261 1 2 2 1 2 2 312 94 10 2 0 0 
1648922175.9347417 20.46796875 41.87888818897135 986.899580122453 1 2 2 1 2 2 312 94 10 2 0 0 
1648922181.0685935 20.46796875 42.05652976343344 986.8888584575045 1 2 2 1 2 2 312 94 10 2 0 0 
1648922186.2025046 20.462890625 41.861096672985646 986.8740237856956 0 1 1 0 1 1 234 71 8 2 0 0 
1648922191.3362923 20.452734375 41.920331326012125 986.8726528723922 0 1 1 0 1 1 234 71 8 2 0 0 
1648922196.4708536 20.462890625 42.12761776292826 986.8861164951851 0 1 1 0 1 1 234 71 8 2 0 0 
1648922201.6039433 20.462890625 42.015082992621224 986.8874875174979 0 1 1 0 1 1 234 69 6 2 0 0 
1648922206.737919 20.46796875 41.99141150820955 986.895902352147 0 1 1 0 1 1 234 69 6 2 0 0 
1648922211.8720388 20.462890625 42.0979854515617 986.8709699198578 0 1 1 0 1 1 234 69 6 2 0 0 
1648922217.0060136 20.473046875 41.88481104131536 986.8602478011287 0 1 1 0 1 1 234 69 4 2 0 0 
1648922222.1392171 20.483203125 41.932201916346386 986.8781360317589 0 1 1 0 1 1 234 69 4 2 0 0 
1648922227.2731364 20.478125 41.92627071980077 986.8714040040213 0 1 1 0 1 1 234 69 4 2 0 0 
1648922232.4063337 20.473046875 41.96773872868572 986.8276458509994 0 1 1 0 1 1 249 76 4 2 0 0 
1648922237.5408206 20.473046875 41.932193489881165 986.8377438821163 0 1 1 0 1 1 249 76 4 2 0 0 
1648922242.674228 20.483203125 41.932201916346386 986.8616184271814 0 1 1 0 1 1 249 76 4 2 0 0 
1648922247.8087778 20.473046875 41.8611347811371 986.8787605764762 1 2 2 1 2 2 381 102 19 2 0 0 
1648922252.941545 20.48828125 41.88482679596732 986.8545739395723 1 2 2 1 2 2 381 102 19 2 0 0 
1648922258.0755713 20.483203125 41.87298853432388 986.8710915131945 1 2 2 1 2 2 369 98 23 2 0 0 
1648922263.2101789 20.483203125 42.139527534523914 986.8646719774026 1 2 2 1 2 2 369 98 23 2 0 0 
1648922268.344066 20.483203125 42.01512993647457 986.8811896365587 1 2 2 1 2 2 369 98 23 2 0 0 
1648922273.4784598 20.483203125 42.0092164628704 986.6993848059147 1 2 2 1 2 2 363 98 20 2 0 0 
1648922278.6124625 20.48828125 41.79599482685078 986.8108158047321 1 2 2 1 2 2 363 98 20 2 0 0 
1648922283.7465897 20.493359375 42.03882088182881 986.8613059645127 1 2 2 1 2 2 363 98 20 2 0 0 
1648922288.8804386 20.493359375 42.00327517083032 986.8502696385133 1 2 2 1 2 2 348 98 18 2 0 0 
1648922294.0142517 20.51875 41.772327766822556 986.8635382583197 1 2 2 1 2 2 348 98 18 2 0 0 
1648922299.1486154 20.51875 41.86118044450724 986.8607987610983 1 2 2 1 2 2 348 98 18 2 0 0 
1648922304.2822633 20.513671875 41.695325861849376 986.8581753151101 1 2 2 1 2 2 342 100 18 0 0 0 
1648922309.4168737 20.50859375 41.730862391969715 986.8577458013112 1 2 2 1 2 2 342 100 18 0 0 0 
1648922314.549808 20.50859375 41.81377163193352 986.8695274165287 1 2 2 1 2 2 342 100 18 0 0 0 
1648922319.6841257 20.50859375 41.79008503819913 986.8947737463917 1 2 2 1 2 2 348 104 16 0 0 0 
1648922324.818108 20.4984375 41.718997306411644 986.8833050537249 1 2 2 1 2 2 348 104 16 0 0 0 
1648922329.950926 20.493359375 41.92630440908384 986.8937162448462 1 2 5 1 2 5 300 89 16 8 4 0 
1648922335.0849395 20.4984375 41.71307968080975 986.9189621827013 1 2 5 1 2 5 300 89 16 8 4 0 
1648922340.2196143 20.503515625 41.837472086551145 986.9217031822565 0 1 4 0 1 4 300 89 16 8 4 0 
1648922345.3533022 20.493359375 41.96185995688263 986.9136004175027 0 1 3 0 1 3 315 87 14 8 4 0 
1648922350.4877446 20.503515625 41.84930389391815 986.8816219786239 0 1 3 0 1 3 315 87 14 8 4 0 
1648922355.6182163 20.503515625 41.77230164077266 986.8533227770074 0 1 3 0 1 3 315 87 14 8 4 0 
1648922360.7518725 20.48828125 41.624205583422814 986.8492122545422 0 1 3 0 1 3 303 83 14 8 4 0 
1648922365.885448 20.493359375 41.90260376416386 986.865104200966 0 1 3 0 1 3 303 83 14 8 4 0 
1648922371.0193872 20.493359375 41.837457506557165 986.863734013747 0 1 3 0 1 3 303 83 14 8 4 0 
1648922376.1533153 20.48828125 41.77823156838702 986.863734013747 0 0 4 0 0 4 282 74 16 10 4 0 
1648922381.2871401 20.493359375 41.81377163193352 986.8505825110168 0 0 4 0 0 4 282 74 16 10 4 0 
1648922386.420017 20.503515625 41.76639126719809 986.8762597696203 0 0 4 0 0 4 282 74 16 10 4 0 
1648922391.5508955 20.50859375 41.873019622507904 986.8591156597935 0 0 3 0 0 3 282 74 16 8 4 0 
1648922396.6849632 20.50859375 41.689390949484675 986.9129749362373 0 0 3 0 0 3 282 74 16 8 4 0 
1648922401.8187435 20.503515625 41.74863956125984 986.8975139805889 0 0 3 0 0 3 282 74 16 8 4 0 
1648922406.9514837 20.493359375 41.83747936036546 986.9102342648528 0 0 2 0 0 2 261 72 14 6 2 0 
1648922412.0848246 20.503515625 41.60053481757252 986.9365383922017 1 3 3 1 3 3 402 114 10 4 0 0 
1648922417.2194076 20.50859375 41.719003231545955 986.9368509977982 1 3 3 1 3 3 318 93 10 4 0 0 
1648922422.3530712 20.513671875 41.772327766822556 986.9382214967234 1 3 3 1 3 3 318 93 10 4 0 0 
1648922427.4849558 20.523828125 41.57091559270452 986.9294932054773 1 3 3 1 3 3 318 93 10 4 0 0 
