timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650160132.5971084 20.462890625 36.71633314846262 990.34501679749 0 0 0 0 0 0 84 26 4 0 0 0 
1650160137.7325513 20.452734375 36.7045730366588 990.3453006625346 0 0 0 0 0 0 84 26 4 0 0 0 
1650160142.8660905 20.4578125 36.59181994816595 990.3452716650982 0 0 0 0 0 0 75 23 4 0 0 0 
1650160147.9987984 20.4578125 36.384146898893704 990.3719461387082 0 0 0 0 0 0 75 23 4 0 0 0 
1650160153.1314344 20.462890625 36.67491544001257 990.3553990820424 0 0 0 0 0 0 75 23 4 0 0 0 
1650160158.2654908 20.4578125 36.62142608176056 990.3385683842611 0 0 0 0 0 0 75 23 4 0 0 0 
1650160163.3993866 20.462890625 36.490870532603466 990.3534322146977 0 0 0 0 0 0 75 23 4 0 0 0 
1650160168.533334 20.4578125 36.63916902732857 990.3671805746496 0 0 0 0 0 0 75 23 4 0 0 0 
1650160173.666757 20.452734375 36.37233789527775 990.372229786816 0 0 0 0 0 0 78 24 4 0 0 0 
1650160178.8001626 20.452734375 36.49696446220567 990.3685799700768 0 0 0 0 0 0 78 24 4 0 0 0 
1650160183.9315073 20.452734375 36.50284243406668 990.3621313631127 0 0 0 0 0 0 78 24 4 0 0 0 
1650160189.064685 20.462890625 36.39595612332641 990.3814771844665 0 0 0 0 0 0 78 24 4 0 0 0 
1650160194.1982648 20.46796875 36.544258731042966 990.3722094088407 0 0 0 0 0 0 78 24 4 0 0 0 
1650160199.3320413 20.473046875 36.60341969281859 990.389608917683 0 0 0 0 0 0 66 20 4 0 0 0 
1650160204.4644141 20.473046875 36.43143987023158 990.3795101639586 0 0 0 0 0 0 66 20 4 0 0 0 
1650160209.5978916 20.46796875 36.419630108931415 990.3629629575522 0 0 0 0 0 0 66 20 4 0 0 0 
1650160214.7314665 20.462890625 36.38991346567875 990.389608917683 0 0 0 0 0 0 93 29 6 0 0 0 
1650160219.8649273 20.473046875 36.4017782041086 990.365476800406 0 0 0 0 0 0 93 29 6 0 0 0 
1650160224.9983823 20.473046875 36.44923674650995 990.3795101639586 0 0 0 0 0 0 93 29 6 0 0 0 
1650160230.1315172 20.478125 36.39573551351784 990.3694114127516 0 0 0 0 0 0 108 34 6 0 0 0 
1650160235.2653997 20.483203125 36.407710557899094 990.3862426661617 0 0 0 0 0 0 108 34 6 0 0 0 
1650160240.398733 20.478125 36.5499771830683 990.3806251709576 0 0 0 0 0 0 108 34 6 0 0 0 
1650160245.532002 20.478125 36.57963824563196 990.4016536909178 0 0 0 0 0 0 129 41 8 0 0 0 
1650160250.6651485 20.48828125 36.43133036195794 990.3738925611244 0 0 0 0 0 0 129 41 8 0 0 0 
1650160255.7989717 20.483203125 36.56184163894403 990.3938062790606 0 0 0 0 0 0 102 27 0 0 0 0 
1650160260.9324465 20.483203125 36.40155566030217 990.3598584631774 0 0 0 0 0 0 102 27 0 0 0 0 
1650160266.0643835 20.483203125 36.60331411753818 990.4100696627095 0 0 0 0 0 0 102 27 0 0 0 0 
1650160271.198243 20.478125 36.371892360231215 990.4067032737829 0 0 0 0 0 0 117 32 0 0 0 0 
1650160276.3316941 20.493359375 36.45494895254393 990.3853904463531 0 0 0 0 0 0 117 32 0 0 0 0 
1650160281.465406 20.503515625 36.49043578607677 990.3859358416312 0 0 0 0 0 0 117 32 0 0 0 0 
1650160286.5982933 20.4984375 36.30663219509157 990.379202959504 0 0 0 0 0 0 117 30 0 0 0 0 
1650160291.7321582 20.4984375 36.371781400924625 990.3525563203219 0 0 0 0 0 0 117 30 0 0 0 0 
1650160296.8659215 20.4984375 36.28278791241176 990.3859358416312 0 0 0 0 0 0 117 30 0 0 0 0 
1650160301.9994824 20.513671875 36.205715745044095 990.4145506031554 0 0 0 0 0 0 123 32 0 0 0 0 
1650160307.132441 20.50859375 36.31245266569212 990.3772349549336 0 0 0 0 0 0 123 32 0 0 0 0 
1650160312.2658434 20.503515625 36.48450316452074 990.3677051745818 0 0 0 0 0 0 123 32 0 0 0 0 
1650160317.399534 20.51875 36.25300917184451 990.3850813639891 0 0 0 0 0 0 129 34 0 0 0 0 
1650160322.5327256 20.503515625 36.46670523814638 990.3806014228348 0 0 0 0 0 0 129 34 0 0 0 0 
