timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663368338.80888 20.503515625 57.13226988799088 985.0504776995633 1 3 4 1 3 4 579 174 34 4 0 0
1663368343.9405348 20.523828125 57.02685435699578 985.0198557930937 1 3 4 1 3 4 579 174 34 4 0 0
1663368349.0722213 20.50859375 56.89711690471833 984.984840792673 1 3 4 1 3 4 579 174 34 4 0 0
1663368354.206371 20.503515625 57.13871388356183 985.0269157207487 2 4 4 2 4 4 591 183 36 4 0 0
1663368359.3383207 20.503515625 57.168380445880324 985.0339754315448 3 5 5 3 5 5 591 183 36 4 0 0
1663368364.4718351 20.503515625 57.2332445901191 985.0417349455487 3 5 5 3 5 5 591 183 36 4 0 0
1663368369.600268 20.4984375 57.19141835347849 985.001998734455 3 5 5 3 5 5 606 186 33 4 0 0
1663368374.7325666 20.503515625 57.13871388356183 985.0104136522941 3 5 5 3 5 5 606 186 33 4 0 0
1663368379.8643944 20.4984375 57.097254176251674 985.0437457042176 3 5 5 3 5 5 606 186 33 4 0 0
1663368384.9981391 20.4984375 57.121205741149105 984.9949387714249 2 4 5 2 4 5 537 167 29 4 0 0
1663368390.126737 20.513671875 56.9855747984984 985.0333198855134 2 4 5 2 4 5 537 167 29 4 0 0
1663368395.2590415 20.4984375 57.21518783231853 985.0434179577655 2 4 5 2 4 5 537 167 29 4 0 0
1663368400.3921218 20.50859375 57.12065896814835 985.0272434932174 2 4 5 2 4 5 528 164 27 4 0 0
1663368405.5224838 20.503515625 57.226797490799996 985.0403797069644 None None None None None None None None None None None None
1663368410.6567476 20.50859375 57.267888719973016 985.0090584806292 3 4 4 3 4 4 642 182 23 0 0 0
1663368415.7911406 20.4984375 57.10904772697713 985.0353307116088 3 4 4 3 4 4 642 182 23 0 0 0
1663368420.9250958 20.493359375 57.120841236565084 985.0144350531431 3 4 4 3 4 4 615 178 27 0 0 0
1663368426.0597477 20.48828125 57.16138014201249 984.9780656126142 3 4 4 3 4 4 615 178 27 0 0 0
1663368431.1932075 20.483203125 57.16727653736337 984.9901736477879 3 4 4 3 4 4 615 178 27 0 0 0
1663368436.3275108 20.48828125 57.0845441589975 985.017100297666 3 4 4 3 4 4 588 169 25 0 0 0
1663368441.4616988 20.473046875 57.33218669546269 984.97367206333 3 4 4 3 4 4 588 169 25 0 0 0
1663368446.5960112 20.478125 57.137429419204906 984.9797485407727 2 3 3 2 3 3 588 169 25 0 0 0
1663368451.7302976 20.473046875 57.33200194805752 984.9787207660556 2 3 4 2 3 4 621 183 34 2 2 0
1663368456.8643534 20.483203125 57.284649659118 984.9854523706687 2 3 4 2 3 4 621 183 34 2 2 0
1663368461.9982235 20.483203125 57.17888631179186 984.9861525808767 3 4 5 3 4 5 621 183 34 2 2 0
1663368467.1313307 20.483203125 57.19675835986645 984.97367206333 3 4 5 3 4 5 615 183 39 2 2 0
1663368472.2650151 20.483203125 57.249641198812235 984.9719891625614 3 4 5 3 4 5 615 183 39 2 2 0
1663368477.399027 20.478125 57.073114739926204 985.0225222438074 3 4 5 3 4 5 615 183 39 2 2 0
1663368482.5322068 20.483203125 56.9430259938763 984.9831143972993 3 4 5 3 4 5 588 178 35 2 2 0
1663368487.665307 20.493359375 57.13226988799088 984.9646021898639 2 5 6 2 5 6 633 175 30 6 2 0
1663368492.7995157 20.48828125 57.00217358040478 985.0040095705912 2 5 6 2 5 6 606 178 37 6 2 0
1663368497.933576 20.483203125 57.07330348158926 985.0006436309155 2 5 6 2 5 6 606 178 37 6 2 0
1663368503.0674067 20.493359375 57.30363537471992 984.9824588870941 2 5 6 2 5 6 606 178 37 6 2 0
1663368508.2006361 20.48828125 56.99056102263841 985.0023266007186 2 5 7 2 5 7 555 164 35 8 2 0
1663368513.334974 20.483203125 57.025941433998135 984.9861525808767 2 5 7 2 5 7 555 164 35 8 2 0
1663368518.4680004 20.48828125 57.19694153661325 984.9726890468884 2 5 7 2 5 7 555 164 35 8 2 0
1663368523.6037905 20.483203125 57.096519114446856 984.9612363348756 2 5 6 2 5 6 528 155 28 8 2 0
1663368528.7374938 20.483203125 56.97305823055052 985.0225222438074 2 5 6 2 5 6 528 155 28 8 2 0
1663368533.8721833 20.48828125 57.21482112925727 984.9767539914277 2 5 6 2 5 6 528 155 28 8 2 0
1663368539.003425 20.48828125 57.014148004679534 984.9972776915197 2 5 6 2 5 6 522 150 28 8 2 0
1663368544.1356857 20.4984375 57.10315095675659 985.0232218157792 2 5 6 2 5 6 522 150 28 8 2 0
