timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678064538.790922 20.412109375 28.96186684211278 986.1599483140421 0 0 0 0 0 0 132 42 4 0 0 0 
1678064543.9437182 20.432421875 28.694494970902454 986.1815080730914 0 0 0 0 0 0 132 42 4 0 0 0 
1678064549.097022 20.42734375 28.967530310779967 986.1845569694666 0 0 0 0 0 0 138 44 2 0 0 0 
1678064554.2495744 20.432421875 28.985364320485257 986.187605810866 0 0 0 0 0 0 138 44 2 0 0 0 
1678064559.4018958 20.412109375 28.730451001298565 986.2134815665305 0 0 0 0 0 0 138 44 2 0 0 0 
1678064564.5555391 20.432421875 28.848776465635638 986.1431203143829 0 0 0 0 0 0 138 44 2 0 0 0 
1678064569.7089076 20.432421875 28.807020059602092 986.1657288685533 0 0 0 0 0 0 138 44 2 0 0 0 
1678064574.862072 20.442578125 28.94941466947605 986.1751917677768 0 0 0 0 0 0 138 44 2 0 0 0 
1678064580.015701 20.452734375 28.90185551539852 986.156362827144 0 1 1 0 1 1 150 43 13 2 0 0 
1678064585.1708872 20.4578125 28.806307912303055 986.1614114721964 0 1 1 0 1 1 114 36 15 2 0 0 
1678064590.3244088 20.462890625 28.728874721451877 986.18937989232 0 1 1 0 1 1 114 36 15 2 0 0 
1678064595.4777052 20.4578125 28.752656669270333 986.1849659861493 0 1 1 0 1 1 114 36 15 2 0 0 
1678064600.6330528 20.452734375 28.919408008039102 986.1324784186279 0 1 1 0 1 1 129 41 15 0 0 0 
1678064605.7858942 20.452734375 28.782812047956547 986.2115751834466 0 1 1 0 1 1 129 41 15 0 0 0 
1678064610.9393206 20.462890625 28.68739974869313 986.1964289824816 0 1 1 0 1 1 129 41 15 0 0 0 
1678064616.0952628 20.4578125 28.818483119924682 986.2051607534851 0 1 1 0 1 1 138 39 13 0 0 0 
1678064621.2489536 20.4578125 28.8242860277712 986.1816001925722 0 1 1 0 1 1 138 39 13 0 0 0 
1678064626.394906 20.44765625 28.646213788529295 986.1896973394264 0 1 1 0 1 1 138 39 13 0 0 0 
1678064631.5482433 20.452734375 28.759031127675712 986.2102094468922 0 1 1 0 1 1 159 44 15 0 0 0 
1678064636.7046795 20.452734375 28.83617641925278 986.1849659861493 0 1 1 0 1 1 159 44 15 0 0 0 
1678064641.856741 20.452734375 28.877650836278434 986.1913802500853 0 1 1 0 1 1 159 44 15 0 0 0 
1678064647.0111406 20.478125 28.627510541790834 986.1803299140348 0 1 1 0 1 1 159 44 15 0 0 0 
1678064652.1589825 20.46796875 28.63954656128477 986.1739158989304 0 1 1 0 1 1 159 44 15 0 0 0 
1678064657.305992 20.478125 28.615474196343204 986.187061718361 None None None None None None None None None None None None 
1678064662.4508588 20.493359375 28.674495157076453 986.1877910142995 0 0 0 0 0 0 120 37 4 0 0 0 
1678064667.6017182 20.478125 28.663185272584734 986.1348902640975 0 0 0 0 0 0 156 46 2 0 0 0 
1678064672.7494814 20.473046875 28.698572167718154 986.1769640122911 0 0 0 0 0 0 156 46 2 0 0 0 
1678064677.9026482 20.483203125 28.68059066825079 986.16623029558 0 0 0 0 0 0 156 46 2 0 0 0 
1678064683.054837 20.478125 28.66898695526993 986.1793760553788 0 0 0 0 0 0 162 46 2 0 0 0 
1678064688.2067716 20.473046875 28.520338346058328 986.1763281618025 0 0 0 0 0 0 162 46 2 0 0 0 
1678064693.359966 20.462890625 28.556596018326136 986.1742335775344 0 0 0 0 0 0 162 46 2 0 0 0 
1678064698.5120554 20.462890625 28.645492286396077 986.1755988360716 0 0 0 0 0 0 162 46 2 0 0 0 
1678064703.659289 20.452734375 28.86561867468642 986.1739158989304 0 0 0 0 0 0 162 46 2 0 0 0 
1678064708.809919 20.462890625 28.841979559371108 986.2042087781697 0 0 0 0 0 0 162 46 2 0 0 0 
1678064713.958641 20.46796875 28.68131033225599 986.1974770252698 0 0 0 0 0 0 183 53 6 0 0 0 
1678064719.1021175 20.4578125 28.556450679602033 986.2190378041896 0 0 0 0 0 0 183 53 6 0 0 0 
1678064724.2521067 20.478125 28.686824356481477 986.2025258398398 0 0 0 0 0 0 183 53 6 0 0 0 
1678064729.4030387 20.462890625 28.657383705770545 986.1896973394264 0 1 1 0 1 1 198 58 6 0 0 0 
1678064734.552064 20.4578125 28.72916141530963 986.2129408376888 0 1 1 0 1 1 198 58 6 0 0 0 
