timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644621187.9937966 20.6509765625 23.06210462009603 994.932882401956 0 0 0 0 0 0 57 19 4 2 0 0 
1644621193.14741 20.6458984375 22.96123917442413 994.9396175087614 0 0 0 0 0 0 48 16 4 2 0 0 
1644621198.3009794 20.6560546875 23.002944485287994 994.9155422754869 0 0 0 0 0 0 48 16 4 2 0 0 
1644621203.4535196 20.6458984375 22.985070842377976 994.9157935123958 0 0 0 0 0 0 48 16 4 2 0 0 
1644621208.6059532 20.6458984375 23.163803103628293 994.9191610913841 0 0 0 0 0 0 60 20 4 2 0 0 
1644621213.7590797 20.6560546875 23.008902345676024 994.9104908668414 0 0 0 0 0 0 60 20 4 2 0 0 
1644621218.9126272 20.6458984375 23.253579325885074 994.8907880097861 0 0 0 0 0 0 60 20 4 2 0 0 
1644621224.065418 20.6458984375 23.014860195773068 994.8671524480964 0 0 0 0 0 0 60 20 4 2 0 0 
1644621229.2189696 20.6560546875 23.229128871917037 994.8975231095947 0 0 0 0 0 0 60 20 4 2 0 0 
1644621234.3765671 20.6408203125 23.1101843977515 994.9093095369535 0 0 0 0 0 0 60 20 4 2 0 0 
1644621239.5321054 20.6408203125 23.289735612893768 994.8924717846332 0 0 0 0 0 0 60 20 4 2 0 0 
1644621244.683631 20.6560546875 23.157845510805934 994.9025114179617 0 0 0 0 0 0 60 20 4 2 0 0 
1644621249.836203 20.6408203125 23.16934515394772 994.9006394104114 0 0 0 0 0 0 48 16 4 0 0 0 
1644621254.9899595 20.6357421875 23.19338342755166 994.8654686883962 0 0 0 0 0 0 48 16 4 0 0 0 
1644621260.143849 20.6458984375 23.09785183520581 994.8854853140942 0 0 0 0 0 0 48 16 4 0 0 0 
1644621265.2973022 20.6509765625 23.17530286361506 994.8806853621721 0 0 0 0 0 0 75 23 6 0 0 0 
1644621270.4511728 20.6509765625 23.091893991749494 994.8955880443426 0 0 0 0 0 0 75 23 6 0 0 0 
1644621275.6045263 20.6458984375 23.199341027340612 994.8823691365996 0 0 0 0 0 0 75 23 6 0 0 0 
