timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673032598.5386484 21.240625 38.28847899579933 994.2663827972559 0 0 0 0 0 0 84 18 0 0 0 0 
1673032603.6714609 21.235546875 38.579594189323345 994.2435949602384 0 0 0 0 0 0 78 16 0 0 0 0 
1673032608.8050587 21.255859375 38.324115464606145 994.249798363159 0 0 0 0 0 0 78 16 0 0 0 0 
1673032613.9389484 21.245703125 38.28253954821538 994.2386090143049 0 0 0 0 0 0 78 16 0 0 0 0 
1673032619.0728655 21.255859375 38.52014172886608 994.2762259345241 0 0 0 0 0 0 144 36 6 0 0 0 
1673032624.2064848 21.25078125 38.122170562904905 994.2411025219094 0 0 0 0 0 0 144 36 6 0 0 0 
1673032629.3402302 21.235546875 38.51417035768524 994.2298434503724 0 0 0 0 0 0 111 27 4 0 0 0 
1673032634.4744356 21.235546875 38.27066062209078 994.2781802644821 0 0 0 0 0 0 111 27 4 0 0 0 
1673032639.6081452 21.23046875 38.395488524312775 994.2646974450754 0 0 0 0 0 0 111 27 4 0 0 0 
1673032644.7416048 21.215234375 38.181675953467035 994.2671893146603 0 0 0 0 0 0 117 30 4 0 0 0 
1673032649.8751628 21.215234375 38.28285461356404 994.2778381517098 0 0 0 0 0 0 117 30 4 0 0 0 
1673032655.0083718 21.215234375 38.40743377296176 994.2593000230221 0 0 0 0 0 0 117 30 4 0 0 0 
1673032660.1420054 21.215234375 38.45491157473501 994.2590314453586 0 0 0 0 0 0 117 30 4 0 0 0 
1673032665.274822 21.21015625 38.294592896218134 994.2612537614365 0 0 0 0 0 0 117 30 4 0 0 0 
1673032670.4083722 21.225390625 38.43709488512047 994.231528773951 0 0 0 0 0 0 117 30 4 0 0 0 
1673032675.5389218 21.240625 38.3954210440897 994.2596413889547 0 0 0 0 0 0 105 28 2 0 0 0 
1673032680.6724467 21.235546875 38.306366821840484 994.2348994213186 0 0 0 0 0 0 105 28 2 0 0 0 
1673032685.806054 21.240625 38.371698225203616 994.2413716742872 0 0 0 0 0 0 105 28 2 0 0 0 
1673032690.9401429 21.235546875 38.45481241389061 994.2402243392997 0 0 0 0 0 0 111 32 2 0 0 0 
1673032696.0737457 21.235546875 38.42515026293328 994.2489196609874 0 0 0 0 0 0 111 32 2 0 0 0 
1673032701.2073257 21.2203125 38.419278102644355 994.2559294550811 0 0 0 0 0 0 90 25 2 0 0 0 
1673032706.3409739 21.2203125 38.56184156843086 994.2359294981885 0 0 0 0 0 0 90 25 2 0 0 0 
1673032711.4744983 21.215234375 38.3539832956436 994.2561979501141 0 0 0 0 0 0 90 25 2 0 0 0 
1673032716.6072106 21.21015625 38.449038877964334 994.2826256187045 0 0 0 0 0 0 99 23 2 0 0 0 
1673032721.7409856 21.205078125 38.63904285062422 994.2510967995784 0 0 0 0 0 0 99 23 2 0 0 0 
1673032726.8738933 21.205078125 38.51446151617269 994.267994844181 0 0 0 0 0 0 99 23 2 0 0 0 
1673032732.008141 21.2 38.253089665996875 994.2646243026687 0 0 0 0 0 0 90 23 0 0 0 0 
1673032737.141666 21.21015625 38.40750089434543 994.2828940064603 0 0 0 0 0 0 90 23 0 0 0 0 
1673032742.2744753 21.205078125 38.18178444923409 994.2727822975902 0 0 0 0 0 0 90 23 0 0 0 0 
1673032747.4081655 21.215234375 38.24711523895918 994.2859962160182 0 0 0 0 0 0 84 21 0 0 0 0 
1673032752.5423145 21.205078125 38.6212584391564 994.2475030364549 0 0 0 0 0 0 84 21 0 0 0 0 
1673032757.6759682 21.2203125 38.597473146115234 994.28572774563 0 0 0 0 0 0 84 21 0 0 0 0 
1673032762.8102088 21.235546875 38.544025640299495 994.2775697232595 0 0 0 0 0 0 90 23 2 0 0 0 
1673032767.9438431 21.2203125 38.63307336349356 994.2806718090698 0 0 0 0 0 0 90 23 2 0 0 0 
1673032773.0772347 21.21015625 38.336131889919386 994.3008955590955 0 0 0 0 0 0 90 23 2 0 0 0 
1673032778.2102695 21.235546875 38.56168242993117 994.3000898555863 0 0 0 0 0 0 90 23 4 0 0 0 
1673032783.3448036 21.240625 38.44293422247972 994.2981357010617 0 0 0 0 0 0 90 25 2 0 0 0 
1673032788.4788914 21.245703125 38.41317144861768 994.3248328901559 0 0 0 0 0 0 90 25 2 0 0 0 
1673032793.6127257 21.255859375 38.169760762122074 994.3169433952663 0 0 0 0 0 0 90 25 2 0 0 0 
1673032798.7468982 21.245703125 38.47853587010704 994.2466966893128 0 0 0 0 0 0 90 25 2 0 0 0 
1673032803.8767247 21.23046875 38.61519518375123 994.3121559152767 0 0 0 0 0 0 132 36 4 0 0 0 
1673032809.0127358 21.245703125 38.45471188268122 994.3102019785531 0 0 0 0 0 0 132 36 4 0 0 0 
1673032814.1477702 21.245703125 38.38357652803919 994.3102019785531 0 0 0 0 0 0 132 36 4 0 0 0 
1673032819.2818737 21.245703125 38.62107159153767 994.3113498380071 0 0 0 0 0 0 126 34 4 0 0 0 
1673032824.415714 21.245703125 38.454779338676914 994.2984045020037 0 0 0 0 0 0 126 34 4 0 0 0 
