timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666247660.7965114 20.2087890625 23.996539571836504 986.5904862109797 7 13 14 7 13 14 1500 428 91 6 2 2 
1666247665.9287972 20.2240234375 24.199042509306782 986.5904862109797 7 13 14 7 13 14 1500 428 91 6 2 2 
1666247671.0618675 20.2240234375 24.18675191373664 986.6184671235527 7 13 15 7 13 15 1530 435 89 8 2 2 
1666247676.1934936 20.2291015625 24.144904859444267 986.5757895375546 8 12 15 8 12 15 1407 425 100 8 6 0 
1666247681.3240635 20.2291015625 24.222062765689756 986.5929226917759 8 12 15 8 12 15 1407 432 95 8 6 0 
1666247686.4566934 20.2291015625 24.102860028115717 986.6175389537486 8 12 15 8 12 15 1407 432 95 8 6 0 
1666247691.5911963 20.2494140625 24.25737485252415 986.6027072384488 7 11 14 7 11 14 1407 432 95 8 6 0 
1666247696.721315 20.2392578125 24.24566890655588 986.6043895953486 7 10 13 7 10 13 1353 415 84 8 6 0 
1666247701.8554285 20.2291015625 24.22186783769929 986.5767183958462 7 10 13 7 10 13 1353 415 84 8 6 0 
1666247706.9864676 20.2341796875 24.28156444297701 986.6080637806219 8 11 14 8 11 14 1353 415 84 8 6 0 
1666247712.1144185 20.2291015625 24.121103641476793 986.5710522401016 8 11 15 8 11 15 1353 411 84 8 6 0 
1666247717.2484908 20.2240234375 24.127249966411377 986.6070000786428 8 11 15 8 11 15 1353 411 84 8 6 0 
1666247722.377197 20.2138671875 24.19309251868084 986.6224499632285 8 11 15 8 11 15 1353 411 84 8 6 0 
1666247727.5069687 20.1986328125 24.068140342956696 986.605626932585 8 11 14 8 11 14 1338 404 82 8 6 0 
1666247732.639473 20.2087890625 24.009427033754957 986.5992068373799 8 11 14 8 11 14 1338 404 82 8 6 0 
1666247737.768738 20.2240234375 24.05643669608784 986.6106738410444 8 11 14 8 11 14 1338 404 82 8 6 0 
1666247742.898672 20.2087890625 24.15758798833816 986.5813198642167 6 8 12 6 8 12 1254 374 70 8 6 0 
1666247748.0318503 20.2037109375 24.032635960660784 986.579019375843 6 8 12 6 8 12 1254 374 70 8 6 0 
1666247753.163493 20.2138671875 24.02629146034976 986.6008891262956 6 8 12 6 8 12 1254 374 70 8 6 0 
1666247758.2956192 20.2189453125 24.180997141348374 986.5834476567335 8 15 15 8 15 15 1620 469 103 2 0 0 
1666247763.4284182 20.2138671875 24.014588023931136 986.5773370878356 8 15 15 8 15 15 1620 469 103 2 0 0 
1666247768.5616224 20.2189453125 24.079647669011937 986.5888039089285 8 15 15 8 15 15 1620 469 103 2 0 0 
1666247773.6903756 20.2240234375 24.038192143857067 986.6053177623379 8 14 16 8 14 16 1629 471 94 4 2 2 
1666247778.8200996 20.2189453125 23.960836966672904 986.5767183958462 8 14 16 8 14 16 1629 471 94 4 2 2 
1666247783.953167 20.2138671875 24.115545585218193 986.5888039089285 7 13 15 7 13 15 1629 471 94 4 2 2 
1666247789.0837471 20.2138671875 24.00248997008144 986.5725994468385 7 13 15 7 13 15 1614 464 94 6 2 2 
1666247794.220409 20.2087890625 24.103841426782946 986.5904862109797 7 13 15 7 13 15 1614 464 94 6 2 2 
1666247799.3502736 20.2189453125 23.984638744533207 986.613729344561 8 14 16 8 14 16 1614 464 94 6 2 2 
1666247804.4840636 20.2189453125 24.204797399079624 986.6120470279767 7 14 16 7 14 16 1581 457 92 8 4 2 
1666247809.6126115 20.2291015625 24.174460684286757 986.6060719523183 7 14 16 7 14 16 1581 457 92 8 4 2 
1666247814.7435565 20.2189453125 24.126857945485355 986.6022623272946 7 14 16 7 14 16 1581 457 92 8 4 2 
1666247819.878308 20.2138671875 24.13300427100376 986.5574589817974 7 11 14 7 11 14 1482 424 66 6 4 2 
1666247825.0099351 20.1986328125 24.169487945224873 986.5544036971214 7 11 14 7 11 14 1482 424 66 6 4 2 
1666247830.1415858 20.1986328125 23.961232768395256 986.5614418359776 7 11 14 7 11 14 1482 424 66 6 4 2 
1666247835.2734623 20.1935546875 24.253370019089424 986.5849932953533 6 10 13 6 10 13 1461 419 69 8 4 2 
1666247840.4084995 20.1986328125 24.15183368140841 986.5802553932018 7 11 12 7 11 12 1473 427 54 6 2 0 
1666247845.5430784 20.2087890625 24.17543790826222 986.5810108187511 7 12 12 7 12 12 1530 445 61 4 0 0 
1666247850.67443 20.2087890625 24.0859909310889 986.5880489087851 7 12 12 7 12 12 1530 445 61 4 0 0 
1666247855.8081613 20.2087890625 24.127445960591235 986.5843753680052 6 11 11 6 11 11 1530 445 61 4 0 0 
1666247860.9420533 20.2087890625 24.020341103189395 986.6008891262956 6 11 11 6 11 11 1551 450 66 4 0 0 
1666247866.072422 20.2087890625 23.961232768395256 986.5907953938502 6 11 11 6 11 11 1551 450 66 4 0 0 
1666247871.2033062 20.2138671875 24.180997141348374 986.5972154198832 7 12 12 7 12 12 1551 450 66 4 0 0 
1666247876.3362355 20.2087890625 24.145492223920673 986.5706079365054 7 12 12 7 12 12 1509 441 73 2 0 0 
1666247881.4704921 20.2189453125 24.133592047521567 986.5854393050357 7 12 12 7 12 12 1509 441 73 2 0 0 
1666247886.6002686 20.2138671875 24.174851606442612 986.6066908125778 7 12 12 7 12 12 1509 441 73 2 0 0 
1666247891.734906 20.2240234375 24.115545585218193 986.5501109810352 7 12 12 7 12 12 1479 436 75 2 0 0 
1666247896.86891 20.2087890625 24.019946631631907 986.612356144004 7 12 12 7 12 12 1479 436 75 2 0 0 
1666247902.0034804 20.2189453125 24.18714251778399 986.5918592344146 7 12 12 7 12 12 1479 436 75 2 0 0 
1666247907.1376643 20.2189453125 24.168705913065917 986.6033261529279 6 11 11 6 11 11 1413 420 77 2 0 0 
1666247912.2703197 20.2138671875 24.276197186243728 986.6019531299379 6 11 11 6 11 11 1413 420 77 2 0 0 
1666247917.4038951 20.2189453125 24.26985855747482 986.5918592344146 6 11 11 6 11 11 1413 420 77 2 0 0 
1666247922.5366724 20.2087890625 24.210747437834584 986.5985884978172 9 14 17 9 14 17 1599 494 103 8 4 2 
1666247927.670837 20.2240234375 24.07330407853725 986.5871216069472 9 14 17 9 14 17 1599 494 103 8 4 2 
1666247932.8047688 20.2189453125 24.13895457035982 986.5854393050357 8 14 17 8 14 17 1548 473 108 8 4 2 
1666247937.9385152 20.2291015625 24.031650495687348 986.6019531299379 8 14 17 8 14 17 1548 473 108 8 4 2 
1666247943.0727768 20.2189453125 24.0082429903474 986.6002708138426 8 14 17 8 14 17 1548 473 108 8 4 2 
1666247948.206704 20.2189453125 24.270052914400477 986.605008482718 8 13 17 8 13 17 1455 449 106 8 4 2 
1666247953.340758 20.2087890625 23.984243448827634 986.5901769187386 8 13 17 8 13 17 1455 449 106 8 4 2 
1666247958.474626 20.2240234375 24.068140342956696 986.5598952485192 8 13 17 8 13 17 1455 449 106 8 4 2 
1666247963.6084335 20.2240234375 24.1508551382571 986.5965968344672 8 14 18 8 14 18 1506 463 103 10 4 2 
1666247968.7418544 20.2291015625 24.246058202322928 986.5649421919836 8 14 18 8 14 18 1506 463 103 10 4 2 
1666247973.874966 20.2138671875 24.15680540679832 986.5834476567335 8 14 18 8 14 18 1506 463 103 10 4 2 
1666247979.0084143 20.2087890625 24.246252833924085 986.6073092353348 8 14 16 8 14 16 1470 454 100 10 2 0 
1666247984.1417408 20.2138671875 24.067746991948297 986.5969061818619 8 14 16 8 14 16 1470 454 100 10 2 0 
1666247989.2748682 20.2240234375 24.091548304990066 986.5635693865449 8 14 16 8 14 16 1470 454 100 10 2 0 
1666247994.408654 20.2189453125 24.240497477542238 986.5834476567335 9 14 16 9 14 16 1497 464 100 10 2 0 
1666247999.5432096 20.2240234375 24.067550300160548 986.5996520638976 9 14 16 9 14 16 1497 464 100 10 2 0 
1666248004.6777341 20.2291015625 24.031847610393754 986.5780912144644 7 12 15 7 12 15 1392 391 73 14 4 2 
1666248009.8117495 20.2341796875 24.044142470204008 986.5481190495477 7 12 15 7 12 15 1392 391 73 14 4 2 
1666248014.9451303 20.2291015625 23.972342305719966 986.5693698981543 7 12 15 7 12 15 1392 391 73 14 4 2 
1666248020.0790513 20.2291015625 24.067353597517098 986.5946050347015 7 12 15 7 12 15 1371 394 71 14 4 2 
1666248025.210479 20.2341796875 24.233378778806358 986.5774718933362 7 12 15 7 12 15 1371 394 71 14 4 2 
1666248030.3436182 20.2341796875 24.078861386136555 986.5788444381085 7 12 15 7 12 15 1371 394 71 14 4 2 
1666248035.4776144 20.2494140625 23.94774752622916 986.5852640501911 7 12 14 7 12 14 1341 392 76 12 4 2 
1666248040.6109304 20.2443359375 23.88843683184649 986.6007152467544 7 12 14 7 12 14 1341 392 76 12 4 2 
1666248045.74475 20.2544921875 24.162168820950814 986.575169751792 7 12 14 7 12 14 1341 392 76 12 4 2 
1666248050.8773465 20.2544921875 23.91759597267418 986.566757838381 7 11 14 7 11 14 1332 392 76 10 4 2 
1666248056.0114825 20.2544921875 24.0838292294983 986.5701241147278 7 11 14 7 11 14 1332 392 76 10 4 2 
1666248061.1456246 20.2595703125 24.155826935629147 986.5499353589144 7 11 14 7 11 14 1332 392 76 10 4 2 
1666248066.2773533 20.2595703125 24.10187835805981 986.5681314958568 7 11 14 7 11 14 1296 383 76 10 4 2 
1666248071.4112537 20.2697265625 23.98285957189172 986.5762332840567 7 11 14 7 11 14 1296 383 76 10 4 2 
1666248076.5459037 20.2798828125 23.929299777454908 986.5981048036093 7 11 14 7 11 14 1296 383 76 10 4 2 
1666248081.6804001 20.2595703125 23.89954397653683 986.5725580356541 7 11 15 7 11 15 1275 388 79 10 6 2 
1666248086.8145745 20.2544921875 24.018762956417444 986.5751713052534 6 9 12 6 9 12 1143 349 69 6 2 0 
1666248091.9485507 20.2595703125 24.078468179564943 986.6085093613164 6 9 11 6 9 11 1143 346 64 6 2 0 
1666248097.0825038 20.2595703125 24.114172436554014 986.5213346387376 6 9 11 6 9 11 1143 346 64 6 2 0 
1666248102.215763 20.2595703125 24.120123110097417 986.5981048036093 6 9 11 6 9 11 1143 346 64 6 2 0 
1666248107.3495774 20.2646484375 23.900140016413346 986.5964223786091 6 9 10 6 9 10 1173 351 64 4 2 0 
1666248112.483456 20.2748046875 24.089976664361785 986.5711860119909 6 9 10 6 9 10 1173 351 64 4 2 0 
1666248117.618079 20.2646484375 23.857686241314116 986.584645405564 6 9 10 6 9 10 1173 351 64 4 2 0 
1666248122.7514114 20.2595703125 23.994761635427306 986.5930575288181 7 9 10 7 9 10 1215 366 76 2 2 0 
1666248127.885282 20.2697265625 24.0126146536812 986.5529898066869 7 9 10 7 9 10 1215 366 76 2 2 0 
1666248133.0181773 20.2646484375 24.06002540302439 986.5840246853612 7 9 10 7 9 10 1215 366 76 2 2 0 
1666248138.1523535 20.2697265625 24.179042891633696 986.5860175382269 7 9 9 7 9 9 1209 362 67 0 0 0 
1666248143.2863095 20.2697265625 23.833880853267967 986.5795981324501 7 9 9 7 9 9 1209 362 67 0 0 0 
1666248148.4202592 20.2595703125 24.089387120008677 986.5705650749063 7 9 9 7 9 9 1209 362 67 0 0 0 
1666248153.5542014 20.2798828125 23.94675681944361 986.5739299771008 7 10 10 7 10 10 1311 386 78 0 0 0 
1666248158.6887298 20.2748046875 23.994366419031163 986.589072040435 7 10 10 7 10 10 1311 386 78 0 0 0 
1666248163.8226702 20.2798828125 24.0120224309152 986.5948702320354 7 10 10 7 10 10 1311 386 78 0 0 0 
1666248168.956511 20.2798828125 24.220308022994768 986.5786667660525 8 12 12 8 12 12 1431 409 68 6 0 0 
1666248174.090466 20.2849609375 24.131044310342403 986.5853966263392 8 12 12 8 12 12 1431 409 68 6 0 0 
1666248179.2247713 20.2849609375 24.030073187224847 986.589072040435 8 12 12 8 12 12 1422 404 66 6 0 0 
1666248184.3586233 20.2900390625 23.958065138723803 986.5685719777191 8 12 12 8 12 12 1422 404 66 6 0 0 
1666248189.492378 20.2849609375 23.993773513016652 986.5783560917874 8 12 12 8 12 12 1422 404 66 6 0 0 
1666248194.626334 20.2900390625 24.142554424555936 986.5760519094797 8 12 13 8 12 13 1431 404 75 6 0 0 
1666248199.760971 20.2900390625 23.94060733065597 986.5601596560296 8 12 13 8 12 13 1431 404 75 6 0 0 
1666248204.8947997 20.2798828125 24.047729426250246 986.5567947278431 8 12 13 8 12 13 1431 404 75 6 0 0 
1666248210.0288656 20.2849609375 24.08284620364085 986.5604703700003 7 12 13 7 12 13 1416 395 75 8 0 0 
1666248215.1619534 20.2748046875 24.172896561454085 986.574991134953 7 12 13 7 12 13 1416 395 75 8 0 0 
1666248220.297928 20.2798828125 24.095338178021127 986.5601596560296 7 12 13 7 12 13 1416 395 75 8 0 0 
1666248225.4315312 20.2849609375 24.059434795959394 986.564896266127 7 12 13 7 12 13 1395 393 82 10 0 0 
1666248230.5629146 20.2849609375 23.904899225731782 986.5514364449393 7 12 13 7 12 13 1395 393 82 10 0 0 
1666248235.6958172 20.2900390625 23.874744160284802 986.5366051645941 7 12 13 7 12 13 1395 393 82 10 0 0 
1666248240.8252447 20.2900390625 23.993773513016652 986.5615313104108 7 11 12 7 11 12 1428 398 73 8 0 0 
1666248245.957132 20.2900390625 24.029481517429467 986.5410305000999 7 11 12 7 11 12 1428 398 73 8 0 0 
1666248251.0917368 20.2900390625 24.011627561458063 986.566267865534 6 10 11 6 10 11 1131 335 55 8 0 0 
1666248256.2263954 20.3001953125 23.958065138723803 986.5959311274667 6 10 11 6 10 11 1131 335 55 8 0 0 
1666248261.3585975 20.2849609375 23.934061006514934 986.5746803241731 6 10 11 6 10 11 1131 335 55 8 0 0 
1666248266.485535 20.2849609375 24.053089677949735 986.5760519094797 5 9 10 5 9 10 1131 337 64 8 0 0 
1666248271.6171668 20.2849609375 23.916000153392634 986.5774234125574 5 9 10 5 9 10 1131 337 64 8 0 0 
1666248276.7512407 20.3001953125 23.952113707047772 986.6130670480014 5 9 10 5 9 10 1131 337 64 8 0 0 
1666248281.8827283 20.2900390625 23.910453397631063 986.5766736133353 5 9 10 5 9 10 1155 337 62 8 0 0 
1666248287.0166092 20.2900390625 24.029079429640202 986.5861469439036 6 10 11 6 10 11 1155 337 62 8 0 0 
1666248292.1473274 20.3001953125 24.088593348327226 986.5693218879281 6 10 11 6 10 11 1155 337 62 8 0 0 
1666248297.2777145 20.2951171875 23.86243499105569 986.6063370202995 6 10 13 6 10 13 1134 335 67 12 2 0 
1666248302.4079251 20.3001953125 23.969564483460537 986.5791059317452 6 10 13 6 10 13 1134 335 67 12 2 0 
1666248307.5382001 20.2900390625 23.987221327341505 986.581099426377 6 10 13 6 10 13 1134 335 67 12 2 0 
1666248312.67054 20.3052734375 23.909651217495433 986.5625918674949 6 10 12 6 10 12 1191 352 60 10 2 0 
1666248317.8022826 20.3001953125 24.094544683683836 986.5774234125574 6 10 12 6 10 12 1191 352 60 10 2 0 
1666248322.933972 20.3001953125 23.999724872771566 986.5541793435256 6 10 12 6 10 12 1191 352 60 10 2 0 
1666248328.0682244 20.3205078125 24.082445353684097 986.5953090924762 6 11 12 6 11 12 1290 373 65 10 2 0 
1666248333.1997015 20.3052734375 24.11815368540185 986.5737472353844 7 11 12 7 11 12 1566 441 64 6 2 0 
1666248338.3345923 20.3103515625 24.01122505367303 986.5404080081089 7 11 12 7 11 12 1515 436 66 6 2 0 
1666248343.4656167 20.3255859375 23.98107191096044 986.5465152579313 7 11 13 7 11 13 1515 438 71 6 2 0 
1666248348.5994976 20.3154296875 24.028487595753933 986.5397850784691 7 12 13 7 12 13 1503 436 78 6 2 0 
1666248353.7340782 20.3255859375 24.099710171694834 986.5495688004693 7 12 13 7 12 13 1518 434 80 6 2 0 
1666248358.8650455 20.3205078125 23.956472660509924 986.5815374283935 8 12 14 8 12 14 1524 434 75 4 2 0 
1666248363.9940732 20.3255859375 24.09356201682865 986.5260129855127 8 12 14 8 12 14 1551 441 71 4 2 0 
1666248369.1238773 20.3154296875 23.867988462993527 986.55966415393 7 12 13 7 12 13 1437 422 69 6 2 0 
1666248374.2570696 20.3154296875 24.111613340435113 986.5475745712164 6 11 13 6 11 13 1428 422 76 6 2 0 
1666248379.3890564 20.3103515625 23.819774159217253 986.5391617111605 6 11 11 6 11 11 1374 403 81 4 0 0 
1666248384.5230846 20.3255859375 24.14771444148906 986.5397850784691 5 11 12 5 11 12 1341 396 91 4 0 0 
1666248389.657294 20.3255859375 23.980874072708566 986.5367315357951 5 11 12 5 11 12 1341 396 91 4 0 0 
1666248394.7909815 20.3103515625 24.076100461158703 986.5670171056703 5 11 12 5 11 12 1341 396 91 4 0 0 
1666248399.9248176 20.3205078125 23.95131346850283 986.5515628932619 5 10 11 5 10 11 1356 389 86 4 0 0 
1666248405.0582275 20.3205078125 24.112006005980643 986.5599756202106 5 10 11 5 10 11 1356 389 86 4 0 0 
1666248410.1914146 20.3052734375 23.897548824931498 986.5347374446063 5 10 11 5 10 11 1356 389 86 4 0 0 
1666248415.3244426 20.3103515625 24.135419554605225 986.5744957351371 7 11 11 7 11 11 1401 428 87 4 0 0 
1666248420.4570954 20.3205078125 24.058048757413943 986.5243304278256 7 11 11 7 11 11 1401 428 87 4 0 0 
1666248425.5912957 20.3103515625 24.022141193777436 986.5361083331022 7 11 11 7 11 11 1401 428 87 4 0 0 
1666248430.725509 20.3357421875 23.795765491792675 986.5310606589928 7 11 11 7 11 11 1380 421 82 4 0 0 
1666248435.8596332 20.3255859375 23.80171774274502 986.5405324488005 8 12 12 8 12 12 1380 421 82 4 0 0 
1666248440.9934816 20.3255859375 23.837630551870326 986.5489453769826 8 12 12 8 12 12 1380 421 82 4 0 0 
