timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667153055.9207065 19.8427734375 55.20613486277849 991.091407498177 0 1 1 0 1 1 183 59 8 4 0 0 
1667153061.0521417 19.8478515625 55.07095704542234 991.056361443941 0 0 0 0 0 0 177 57 8 4 0 0 
1667153066.1884193 19.8529296875 55.200567665902994 991.0527330742226 0 0 0 0 0 0 177 57 8 4 0 0 
1667153071.3228247 19.8478515625 55.106466764606495 991.0762740235373 0 0 0 0 0 0 177 57 8 4 0 0 
1667153076.456072 19.8529296875 55.0356078330736 991.0614058916789 0 0 0 0 0 0 171 55 6 2 0 0 
1667153081.5903943 19.8478515625 54.964908300979396 991.047423032167 0 1 1 0 1 1 171 55 6 2 0 0 
1667153086.7246487 19.8478515625 54.98847497573624 991.0527330742226 0 1 1 0 1 1 171 55 6 2 0 0 
1667153091.8586783 19.8529296875 55.20564866655382 991.0791063140297 0 1 1 0 1 1 159 51 6 2 0 0 
1667153096.9923656 19.8630859375 55.07733012897602 991.0303421438996 0 0 0 0 0 0 159 51 6 2 0 0 
1667153102.1256015 19.8630859375 55.08338239449391 991.0788407986531 0 0 0 0 0 0 159 51 6 2 0 0 
1667153107.2588131 19.8529296875 55.13051609740274 991.0838854119953 0 0 0 0 0 0 174 56 6 2 0 0 
1667153112.3930292 19.8580078125 55.07733012897602 991.0286606218385 0 0 0 0 0 0 174 56 6 2 0 0 
1667153117.5252256 19.8630859375 55.13035498394379 991.082469362409 0 1 1 0 1 1 207 59 10 2 0 0 
1667153122.6546757 19.8529296875 55.09516588174882 991.0889300259656 0 1 1 0 1 1 207 59 10 2 0 0 
1667153127.7819529 19.8580078125 55.20678297385777 991.0594590583453 0 1 1 0 1 1 207 59 10 2 0 0 
1667153132.90907 19.8580078125 55.07143842715215 991.0152084478627 0 1 1 0 1 1 201 57 8 0 0 0 
1667153138.0363538 19.8580078125 55.165381357382834 991.0488388911773 0 1 1 0 1 1 201 57 8 0 0 0 
1667153143.169517 19.8529296875 55.153598520858836 991.0325551285543 0 1 1 0 1 1 201 57 8 0 0 0 
1667153148.298433 19.8478515625 55.006469322334596 991.0359181188012 0 1 1 0 1 1 186 52 8 0 0 0 
1667153153.4290216 19.8478515625 54.9591757965804 991.0594590583453 0 1 1 0 1 1 186 52 8 0 0 0 
1667153158.5616376 19.8427734375 55.194838269249416 991.0207846648889 0 1 1 0 1 1 186 52 8 0 0 0 
1667153163.6940894 19.8478515625 55.0532824853895 991.0628220508254 0 0 0 0 0 0 159 45 6 0 0 0 
1667153168.8250818 19.8478515625 55.118088754348285 991.0622910763201 0 0 0 0 0 0 159 45 6 0 0 0 
1667153173.9561915 19.8630859375 55.13019385973085 991.060609552933 0 0 0 0 0 0 159 45 6 0 0 0 
1667153179.0858557 19.8427734375 55.241968795032676 991.0642381280344 0 0 0 0 0 0 165 52 6 0 0 0 
1667153184.2212555 19.8478515625 55.13019385973085 991.0908769845789 0 0 0 0 0 0 165 52 6 0 0 0 
1667153189.355709 19.8529296875 55.13019385973085 991.0207846648889 0 0 0 0 0 0 165 52 6 0 0 0 
1667153194.4874132 19.8427734375 55.200891565065184 991.0622910763201 0 1 1 0 1 1 180 57 6 0 0 0 
1667153199.6189067 19.8427734375 55.247697570182424 991.0409626046948 0 1 1 0 1 1 213 52 10 0 0 0 
1667153204.7499323 19.8427734375 55.17127276026397 991.043174963505 0 0 0 0 0 0 162 40 8 0 0 0 
1667153209.8833365 19.8529296875 55.153275679164146 991.0507860507822 0 0 0 0 0 0 162 40 8 0 0 0 
1667153215.014037 19.8478515625 55.259479943715554 991.0633525888536 0 0 0 0 0 0 162 40 8 0 0 0 
1667153220.1471996 19.8427734375 55.03544775563413 991.0479540324402 0 1 1 0 1 1 153 47 6 2 0 0 
1667153225.2784295 19.8478515625 55.13003272476394 991.0143244038842 0 1 1 0 1 1 153 47 6 2 0 0 
1667153230.4083252 19.8478515625 55.11792773274953 991.0383958674195 0 1 1 0 1 1 153 47 6 2 0 0 
1667153235.537861 19.8427734375 55.21251229332246 991.0347676225757 0 1 1 0 1 1 180 58 8 2 0 0 
1667153240.6712081 19.8478515625 55.07700908369673 991.0510515783665 0 1 1 0 1 1 180 58 8 2 0 0 
1667153245.803294 19.8427734375 55.08306123584305 991.0148555099289 0 1 1 0 1 1 180 58 8 2 0 0 
1667153250.9349694 19.8427734375 55.271425040395165 991.0398120269241 0 1 1 0 1 1 168 54 6 2 0 0 
1667153256.0684419 19.8529296875 55.20645893982578 991.0611405545503 0 1 1 0 1 1 168 54 6 2 0 0 
1667153261.1986473 19.8427734375 55.123980171822495 991.0364490906222 0 1 1 0 1 1 168 54 6 2 0 0 
1667153266.3282301 19.8376953125 55.182893782612595 991.079637017413 0 1 1 0 1 1 153 49 6 2 0 0 
1667153271.4595826 19.8326171875 55.088310133609426 991.0628220508254 0 1 1 0 1 1 153 49 6 2 0 0 
1667153276.5940278 19.8427734375 55.171111142483966 991.0098111493892 0 1 1 0 1 1 153 49 6 2 0 0 
1667153281.7224197 19.8427734375 55.08879218682236 991.0462725503494 0 0 0 0 0 0 132 41 2 2 0 0 
1667153286.850306 19.8427734375 55.283207466762796 991.0409626046948 0 0 0 0 0 0 132 41 2 2 0 0 
1667153291.9807904 19.8427734375 55.300717928090776 991.0359181188012 0 0 0 0 0 0 117 36 6 2 0 0 
1667153297.1116269 19.8529296875 55.171111142483966 991.0426441001323 0 0 0 0 0 0 117 36 6 2 0 0 
1667153302.2424066 19.8427734375 55.28271873742656 991.0414934951796 0 0 0 0 0 0 117 36 6 2 0 0 
1667153307.3770304 19.8427734375 55.165381357382834 991.06450354717 0 0 0 0 0 0 132 41 6 2 0 0 
1667153312.511593 19.8427734375 55.106466764606495 991.0568918721863 0 0 0 0 0 0 132 41 6 2 0 0 
1667153317.6442473 19.8529296875 55.10073604670706 991.0529984791314 0 0 0 0 0 0 132 41 6 2 0 0 
1667153322.7784717 19.8427734375 55.21791711012495 991.0375996140292 0 0 0 0 0 0 138 43 6 2 0 0 
1667153327.9125261 19.8478515625 55.135440517430744 991.0510515783665 0 0 0 0 0 0 138 43 6 2 0 0 
1667153333.0467687 19.8376953125 55.25358876207583 991.0897260007157 0 0 0 0 0 0 138 43 6 2 0 0 
1667153338.1791806 19.8478515625 55.2241327000721 991.0683969967608 0 0 0 0 0 0 129 43 6 2 0 0 
1667153343.3132865 19.8529296875 55.2537513239394 991.0445910683285 0 0 0 0 0 0 129 43 6 2 0 0 
1667153348.4462729 19.8529296875 55.26520840761902 991.0597244090297 0 0 0 0 0 0 129 43 6 2 0 0 
