timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653999821.5931098 20.6560546875 34.963115145566206 983.1020192743702 2 2 2 2 2 2 408 115 6 2 0 0 
1653999826.726444 20.6458984375 35.16519127247471 983.0973157568307 2 2 2 2 2 2 408 115 6 2 0 0 
1653999831.8591466 20.6408203125 35.052388529576184 983.1188523980678 1 2 2 1 2 2 402 113 6 2 0 0 
1653999836.9932926 20.6408203125 35.14151355403642 983.0569166188516 1 2 2 1 2 2 402 113 6 2 0 0 
1653999842.1271174 20.6408203125 35.17713453856907 983.1027476837568 1 2 2 1 2 2 402 113 6 2 0 0 
1653999847.2612941 20.6357421875 34.94573582579715 983.0913109316404 1 2 2 1 2 2 369 104 6 2 0 0 
1653999852.3942826 20.6458984375 34.87427137147663 983.1195447724243 0 1 1 0 1 1 324 95 6 0 0 0 
1653999857.5278955 20.6255859375 34.99916899168269 983.1135391317365 0 0 0 0 0 0 309 92 6 0 0 0 
1653999862.662234 20.6357421875 35.058750690834685 983.0889822675585 0 0 0 0 0 0 309 92 6 0 0 0 
1653999867.7955754 20.6205078125 35.195360492264236 983.1424998081222 0 0 0 0 0 0 309 92 6 0 0 0 
1653999872.929868 20.6306640625 35.04680638478194 983.1165597911667 0 0 0 0 0 0 273 80 8 0 0 0 
1653999878.064469 20.6357421875 35.10002565606888 983.0909289271582 0 0 0 0 0 0 273 80 8 0 0 0 
1653999883.1981292 20.6408203125 35.1711977335411 983.0989990551211 0 0 0 0 0 0 273 80 8 0 0 0 
1653999888.332093 20.6408203125 34.92191506246666 983.1195447724243 0 0 0 0 0 0 294 87 8 0 0 0 
1653999893.4657147 20.6408203125 34.86261591098007 983.0960146010314 0 0 0 0 0 0 294 87 8 0 0 0 
1653999898.5986788 20.6357421875 34.92198748451686 983.0913109316404 0 0 0 0 0 0 294 87 8 0 0 0 
1653999903.7323382 20.6357421875 35.135716628702845 983.126313482112 0 1 1 0 1 1 315 96 6 0 0 0 
1653999908.8653057 20.6306640625 34.975421020860935 983.0993453501376 0 1 1 0 1 1 315 96 6 0 0 0 
1653999913.9995947 20.6357421875 35.15939379578606 983.0757793702036 0 1 1 0 1 1 315 96 6 0 0 0 
1653999919.133835 20.5595703125 35.159254378627374 983.099381142254 0 0 0 0 0 0 321 98 4 0 0 0 
1653999924.2680907 20.6509765625 35.14752025016863 983.0411596987403 0 0 0 0 0 0 321 98 4 0 0 0 
1653999929.4026246 20.6357421875 35.10610311855708 983.0657157426191 0 0 0 0 0 0 321 98 4 0 0 0 
1653999934.536372 20.6357421875 34.939798755912854 983.0967066939145 1 2 2 1 2 2 306 86 17 0 0 0 
1653999939.6700146 20.6458984375 35.00496301461698 983.0875623584564 1 2 2 1 2 2 306 86 17 0 0 0 
1653999944.8042352 20.6458984375 34.96941212634669 983.0976978716077 1 2 2 1 2 2 333 93 17 0 0 0 
1653999949.9375892 20.6509765625 35.0999552705084 983.1070692107448 1 2 2 1 2 2 333 93 17 0 0 0 
1653999955.0718606 20.6458984375 35.040585419305884 983.1128116305425 1 2 2 1 2 2 333 93 17 0 0 0 
1653999960.2048643 20.6509765625 35.11182911725706 983.0989990551211 1 1 1 1 1 1 318 91 17 0 0 0 
1653999965.3366108 20.6357421875 35.0999552705084 983.1158320418732 1 1 1 1 1 1 318 91 17 0 0 0 
1653999970.470369 20.6408203125 35.09408878549803 983.0828946486297 1 1 1 1 1 1 318 91 17 0 0 0 
1653999975.603917 20.6255859375 35.11182911725706 983.102711919819 1 1 1 1 1 1 306 89 17 0 0 0 
1653999980.7381442 20.6458984375 35.017051181067075 983.111164038738 1 1 1 1 1 1 306 89 17 0 0 0 
1653999985.8715625 20.6357421875 35.0940183316976 983.0980439593081 1 1 1 1 1 1 306 89 17 0 0 0 
1653999991.0058627 20.6306640625 34.78543132695025 983.111164038738 1 2 2 1 2 2 342 99 21 0 0 0 
1653999996.1400974 20.6408203125 34.96955586770009 983.1077974965358 1 2 2 1 2 2 342 99 21 0 0 0 
1654000001.2737825 20.6357421875 34.87449030801155 983.1118558876392 1 2 2 1 2 2 342 99 21 0 0 0 
1654000006.4066353 20.6255859375 35.04086962632046 983.1266593393848 1 2 2 1 2 2 351 102 21 0 0 0 
1654000011.5410779 20.6306640625 35.15946348814898 983.1195447724243 1 2 2 1 2 2 351 102 21 0 0 0 
1654000016.6745963 20.6357421875 35.017051181067075 983.121609564961 0 1 1 0 1 1 315 100 20 2 0 0 
1654000021.8074677 20.6255859375 34.81541240524253 983.109871890427 0 1 1 0 1 1 315 100 20 2 0 0 
1654000026.9417727 20.6103515625 35.18362647240869 983.095068656564 0 1 1 0 1 1 315 100 20 2 0 0 
1654000032.0759325 20.6255859375 35.08843388468694 983.140169316436 1 2 2 1 2 2 321 97 20 2 0 0 
1654000037.2100623 20.6255859375 34.9222046857966 983.1664102763621 1 2 2 1 2 2 321 97 20 2 0 0 
1654000042.3440783 20.6154296875 34.93407846753802 983.1256674939519 1 2 2 1 2 2 321 97 20 2 0 0 
1654000047.4779427 20.6255859375 35.147869286250305 983.1307171874683 1 2 2 1 2 2 327 99 27 2 0 0 
1654000052.6116045 20.6154296875 35.017051181067075 983.0923486996458 0 1 1 0 1 1 327 99 27 2 0 0 
1654000057.7447505 20.6255859375 35.01111430291218 983.1024479975862 0 1 1 0 1 1 327 99 27 2 0 0 
1654000062.8778708 20.6255859375 34.88665588190509 983.1027936196862 0 1 1 0 1 1 321 99 27 2 0 0 
1654000068.0109875 20.6205078125 34.92234943259073 983.0977440110645 1 2 2 1 2 2 321 99 27 2 0 0 
1654000073.1451921 20.6154296875 34.90461165420875 983.141507306703 1 2 2 1 2 2 321 99 27 2 0 0 
1654000078.2794359 20.6103515625 34.98171656479305 983.1270490040747 1 2 2 1 2 2 321 99 27 2 0 0 
1654000083.412335 20.6154296875 35.017265074153755 983.1438807760661 1 2 2 1 2 2 321 99 27 2 0 0 
1654000088.545611 20.5900390625 35.00582003019584 983.0930832005754 1 2 2 1 2 2 321 99 27 2 0 0 
1654000093.6794007 20.5900390625 35.142212146414735 983.1277391014596 1 3 3 1 3 3 336 104 32 2 0 0 
1654000098.8124616 20.5849609375 34.94052033437252 983.1314502582541 1 2 2 1 2 2 300 89 6 2 0 0 
1654000103.945842 20.5951171875 34.94044822517938 983.1179851698835 0 1 1 0 1 1 321 98 8 2 0 0 
1654000109.079604 20.5849609375 35.2789462064328 983.1200131481356 0 1 1 0 1 1 321 98 8 2 0 0 
1654000114.2139037 20.5798828125 35.05917538379669 983.1819443795171 0 1 1 0 1 1 321 98 8 2 0 0 
1654000119.3468578 20.5900390625 35.183765149075775 983.1088793155593 0 1 1 0 1 1 357 105 10 2 0 0 
1654000124.4808304 20.5849609375 34.946312629090954 983.144570602363 1 2 2 1 2 2 357 105 10 2 0 0 
1654000129.614981 20.5849609375 34.94044822517938 983.1563526571579 1 2 2 1 2 2 357 105 10 2 0 0 
1654000134.7486231 20.5849609375 35.08892693354407 983.1684792743577 1 2 2 1 2 2 366 110 10 2 0 0 
1654000139.8817306 20.5951171875 35.011756304450856 983.1644237169899 1 2 2 1 2 2 366 110 10 2 0 0 
1654000145.0160549 20.5900390625 34.95239309893378 983.144225744019 1 2 2 1 2 2 366 110 10 2 0 0 
1654000150.1520998 20.5900390625 34.946384680849945 983.1327885509962 1 2 2 1 2 2 387 110 12 2 0 0 
1654000155.2865832 20.5849609375 34.821790425366096 983.1378380011622 1 2 2 1 2 2 387 110 12 2 0 0 
1654000160.4203632 20.5849609375 35.21951942183957 983.1364996675471 1 2 2 1 2 2 387 110 12 2 0 0 
1654000165.554519 20.5798828125 35.142212146414735 983.129422251235 1 2 2 1 2 2 330 96 14 2 0 0 
1654000170.6880634 20.5798828125 35.03162456467926 983.121006503057 1 2 2 1 2 2 330 96 14 2 0 0 
1654000175.8211646 20.5849609375 34.928647528658644 983.1297671219629 1 2 2 1 2 2 330 96 14 2 0 0 
1654000180.9541972 20.6052734375 35.1719623726347 983.1304153579133 1 1 2 1 1 2 276 88 12 2 0 0 
1654000186.0884786 20.5849609375 34.881083102612244 983.119323353631 1 1 2 1 1 2 276 88 12 2 0 0 
1654000191.2226417 20.6001953125 34.87500078150704 983.1075413096094 1 1 2 1 1 2 282 90 12 2 0 0 
1654000196.3569334 20.5951171875 35.16588724345745 983.1307604343014 1 1 2 1 1 2 282 90 12 2 0 0 
1654000201.4909782 20.6001953125 34.95804178308709 983.1004635038065 1 1 2 1 1 2 282 90 12 2 0 0 
1654000206.6247349 20.5951171875 34.88680142604554 983.1371480664301 1 1 2 1 1 2 288 92 12 2 0 0 
1654000211.7579076 20.6052734375 35.15394512529593 983.1452188896411 1 1 2 1 1 2 288 92 12 2 0 0 
1654000216.8921487 20.6001953125 34.791959663459735 983.119323353631 1 1 2 1 1 2 288 92 12 2 0 0 
1654000222.0258539 20.6103515625 35.01740761548758 983.1287321809591 1 1 2 1 1 2 297 92 12 2 0 0 
1654000227.159479 20.6103515625 35.18355711785886 983.1078432289373 1 1 2 1 1 2 297 92 12 2 0 0 
1654000232.293814 20.6052734375 34.91054837635163 983.1351197438604 1 1 2 1 1 2 297 92 12 2 0 0 
1654000237.4274015 20.6103515625 34.928213892368476 983.1304153579133 1 2 2 1 2 2 297 94 14 2 0 0 
1654000242.562398 20.6103515625 34.898602291608434 983.140169316436 1 2 2 1 2 2 297 94 14 2 0 0 
1654000247.6961033 20.6052734375 35.02334414213758 983.1166046498034 1 2 2 1 2 2 297 94 14 2 0 0 
1654000252.8303835 20.6001953125 34.85719060375434 983.1253658272602 1 2 2 1 2 2 303 94 16 2 0 0 
1654000257.9643984 20.6001953125 35.02942288361557 983.1270490040747 1 2 2 1 2 2 303 94 16 2 0 0 
1654000263.098176 20.6052734375 35.088645256207194 983.1384861255075 2 2 2 2 2 2 411 126 17 0 0 0 
1654000268.232353 20.6052734375 35.106594885734566 983.1344717009815 2 2 2 2 2 2 411 126 17 0 0 0 
1654000273.3661187 20.5951171875 34.898602291608434 983.140169316436 2 2 2 2 2 2 411 126 17 0 0 0 
1654000278.4994867 20.6001953125 35.094722383198835 983.1304153579133 2 2 2 2 2 2 417 128 21 0 0 0 
1654000283.6322296 20.6154296875 34.9460243139378 983.1186331207023 2 2 2 2 2 2 417 128 21 0 0 0 
1654000288.7664926 20.6255859375 34.82728642091533 983.1280416722387 2 2 2 2 2 2 417 128 21 0 0 0 
1654000293.9010215 20.6205078125 35.0529557652437 983.1418525074344 2 3 3 2 3 3 438 135 19 0 0 0 
1654000299.0337079 20.6205078125 34.88672865938128 983.1398241021502 2 3 3 2 3 3 438 135 19 0 0 0 
