timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661150884.9976802 20.859375 58.29006905812254 987.897447146427 3 5 7 3 5 7 876 268 50 2 2 0 
1661150890.1234124 20.86953125 58.18387740835775 987.8977593033 4 5 7 4 5 7 903 275 48 2 2 0 
1661150895.2558398 20.859375 58.29635802637597 987.907551557349 5 6 8 5 6 8 903 275 48 2 2 0 
1661150900.3875558 20.859375 58.183683906254075 987.9263882436251 5 6 8 5 6 8 903 275 48 2 2 0 
1661150905.5217423 20.859375 58.21376306877959 987.8994433580531 4 6 7 4 6 7 876 265 41 2 2 0 
1661150910.6529183 20.854296875 58.23658542374355 987.9064915571752 4 6 7 4 6 7 876 265 41 2 2 0 
1661150915.7866879 20.854296875 58.40785980566736 987.914599853982 4 6 7 4 6 7 876 265 41 2 2 0 
1661150920.917672 20.8390625 58.15950581494088 987.9236437099242 4 6 7 4 6 7 867 263 41 2 2 0 
1661150926.0508797 20.84921875 58.213375423627774 987.919340039944 4 6 7 4 6 7 867 263 41 2 2 0 
1661150931.1809676 20.84921875 58.30206276199581 987.8997553916978 3 5 5 3 5 5 666 194 34 2 0 0 
1661150936.3116639 20.864453125 58.20176994173546 987.8954507980815 3 5 5 3 5 5 666 194 34 2 0 0 
1661150941.4403176 20.84921875 58.183683906254075 987.896075248617 3 5 5 3 5 5 666 194 34 2 0 0 
1661150946.571578 20.859375 58.47944408175061 987.907551557349 3 4 4 3 4 4 687 206 32 0 0 0 
1661150951.703156 20.86953125 58.26116225422455 987.9318763212328 3 4 4 3 4 4 687 206 32 0 0 0 
1661150956.8336728 20.86953125 58.20786335169086 987.923768038941 3 4 4 3 4 4 687 206 32 0 0 0 
1661150961.9640465 20.859375 58.27865927686397 987.9378648052386 3 4 4 3 4 4 666 194 35 0 0 0 
1661150967.0972152 20.84921875 58.16637176498163 987.9213360762151 3 4 4 3 4 4 666 194 35 0 0 0 
1661150972.2293398 20.854296875 58.178171198437525 987.8980713505036 3 4 4 3 4 4 666 194 35 0 0 0 
1661150977.3587873 20.859375 58.31366674927437 987.9112317432855 3 4 4 3 4 4 645 184 26 0 0 0 
1661150982.490785 20.844140625 58.23088006852804 987.9452245304088 3 4 4 3 4 4 645 184 26 0 0 0 
1661150987.6222973 20.84921875 58.4489572017469 987.921647933595 3 4 4 3 4 4 645 184 26 0 0 0 
1661150992.7567272 20.844140625 58.34277298141724 987.9135395392804 3 4 5 3 4 5 639 182 28 2 0 0 
1661150997.8872013 20.844140625 58.248384206069964 987.8902750465793 3 4 5 3 4 5 639 182 28 2 0 0 
1661151003.021527 20.844140625 58.3075724261803 987.9185916242873 3 4 5 3 4 5 639 182 28 2 0 0 
1661151008.1528318 20.8390625 58.26569335946627 987.8875302710778 3 4 5 3 4 5 645 182 26 2 0 0 
1661151013.2865672 20.844140625 58.336483201821565 987.9087992014233 3 4 4 3 4 4 657 190 28 0 0 0 
