timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683248160.2947423 20.42734375 43.38276132390315 983.6035119266587 0 0 0 0 0 0 36 12 6 2 0 0 
1683248165.4495614 20.4375 43.424250243568125 983.5846704222556 0 0 0 0 0 0 36 12 6 2 0 0 
1683248170.6063662 20.422265625 43.67876214244158 983.6159669592458 0 0 0 0 0 0 36 12 6 2 0 0 
1683248175.7609885 20.442578125 43.418253777047546 983.6021671155391 0 0 0 0 0 0 36 12 6 2 0 0 
1683248180.9157789 20.4375 43.412359707098695 983.5668291313953 0 0 0 0 0 0 36 12 6 2 0 0 
1683248186.0617478 20.442578125 43.376891785043235 983.615291356926 0 0 0 0 0 0 30 10 4 0 0 0 
1683248191.2113652 20.442578125 43.477475245395404 983.5809671694979 0 0 0 0 0 0 30 10 4 0 0 0 
1683248196.3607817 20.432421875 43.412359707098695 983.5597597870906 0 0 0 0 0 0 30 10 4 0 0 0 
1683248201.5103858 20.4375 43.68465277281154 983.5860153714136 0 0 0 0 0 0 36 12 4 0 0 0 
1683248206.6651835 20.442578125 43.35321230902396 983.5769256951471 0 0 0 0 0 0 36 12 4 0 0 0 
1683248211.8215733 20.432421875 43.560402146460156 983.6156292128476 0 0 0 0 0 0 36 12 4 0 0 0 
1683248216.9748075 20.442578125 43.46563614914375 983.6290913146311 0 0 0 0 0 0 36 12 4 0 0 0 
1683248222.125503 20.4375 43.50115331452598 983.6297664810442 0 0 0 0 0 0 24 8 4 2 0 0 
1683248227.2737565 20.432421875 43.44787742765829 983.6785658513919 0 0 0 0 0 0 24 8 4 2 0 0 
1683248232.425146 20.432421875 43.45976865563735 983.6533247904223 0 0 0 0 0 0 24 8 4 2 0 0 
1683248237.5835757 20.432421875 43.69057194567859 983.6637583607728 0 0 0 0 0 0 24 8 4 2 0 0 
1683248242.7403045 20.432421875 43.38865578479918 983.6516420535838 0 0 0 0 0 0 18 6 2 2 0 0 
1683248247.8943794 20.42734375 43.67275739412442 983.6550075273309 0 0 0 0 0 0 18 6 2 2 0 0 
1683248253.049377 20.422265625 43.49520735403663 983.6331319529735 0 0 0 0 0 0 18 6 2 2 0 0 
1683248258.2041793 20.4375 43.31766838673621 983.6408706573623 0 0 0 0 0 0 12 4 2 2 0 0 
1683248263.36252 20.452734375 43.5841350619276 983.6734863860243 0 0 0 0 0 0 12 4 2 2 0 0 
1683248268.5162861 20.442578125 43.35326189123161 983.6139464504392 0 0 0 0 0 0 12 4 2 2 0 0 
1683248273.6703491 20.44765625 43.436063997381794 983.620677500492 0 0 0 0 0 0 18 6 2 2 0 0 
1683248278.825116 20.4375 43.43009290198112 983.6156292128476 0 0 0 0 0 0 18 6 2 2 0 0 
1683248283.9788296 20.4375 43.63140776395154 983.6109187128926 0 0 0 0 0 0 18 6 2 2 0 0 
1683248289.137392 20.432421875 43.59591913967762 983.6449111069284 0 0 0 0 0 0 39 13 2 0 0 0 
1683248294.2940547 20.4375 43.56034776767803 983.6395254505481 0 0 0 0 0 0 39 13 2 0 0 0 
1683248299.4440353 20.432421875 43.578051073817484 983.6115939584538 0 0 0 0 0 0 39 13 2 0 0 0 
1683248304.5918608 20.42734375 43.50117983027548 983.6395254505481 0 0 0 0 0 0 78 24 4 0 0 0 
1683248309.7402916 20.4375 43.32948358644424 983.6200075671863 0 0 0 0 0 0 78 24 4 0 0 0 
1683248314.8913572 20.442578125 43.578160689335796 983.5974567256937 0 0 0 0 0 0 72 22 4 0 0 0 
1683248320.0410886 20.4375 43.56629441913207 983.6179873314941 0 0 0 0 0 0 72 22 4 0 0 0 
1683248325.1914427 20.432421875 43.32358826494082 983.5624571011899 0 0 0 0 0 0 72 22 4 0 0 0 
1683248330.3418295 20.4375 43.58994460871422 983.6075532156734 0 0 0 0 0 0 72 22 4 0 0 0 
1683248335.4926348 20.442578125 43.48934068046287 983.6223602631799 0 0 0 0 0 0 72 22 4 0 0 0 
1683248340.641059 20.442578125 43.58999966651188 983.6274085516634 0 0 0 0 0 0 72 22 4 0 0 0 
1683248345.795678 20.452734375 43.412436166214356 983.5971188302021 0 0 0 0 0 0 87 24 6 0 0 0 
1683248350.954107 20.452734375 43.62548842037445 983.6055326394467 0 0 0 0 0 0 87 24 6 0 0 0 
1683248356.1082761 20.452734375 43.63137975436026 983.6354574901637 0 0 0 0 0 0 87 24 6 0 0 0 
1683248361.2620363 20.442578125 43.507152524717554 983.6220224614742 0 0 0 0 0 0 87 24 6 0 0 0 
1683248366.4109592 20.452734375 43.37694191053063 983.595436068563 0 0 0 0 0 0 87 24 6 0 0 0 
1683248371.5612617 20.442578125 43.62557218075202 983.6001188961559 0 0 0 0 0 0 87 24 6 0 0 0 
1683248376.7093537 20.44765625 43.47160804407481 983.6233399465905 0 0 0 0 0 0 99 28 10 0 0 0 
1683248381.8659453 20.44765625 43.29406112324361 983.5933877388887 0 0 0 0 0 0 99 28 10 0 0 0 
1683248387.0224895 20.442578125 43.59591913967762 983.6132431239114 0 0 0 0 0 0 63 19 6 0 0 0 
1683248392.1715858 20.442578125 43.50123282942438 983.596780825187 0 0 0 0 0 0 63 19 6 0 0 0 
1683248397.32434 20.44765625 43.47160804407481 983.6203396852325 0 0 0 0 0 0 63 19 6 0 0 0 
1683248402.4698648 20.442578125 43.54856306646872 983.6021671155391 0 0 0 0 0 0 63 19 6 0 0 0 
1683248407.6204174 20.4375 43.548536018274035 983.6058704671685 0 0 0 0 0 0 63 19 6 0 0 0 
1683248412.7718513 20.42734375 43.554428368627605 983.5957739776085 0 0 0 0 0 0 132 35 6 0 0 0 
1683248417.924595 20.42734375 43.542616530758764 983.5823119954438 0 0 0 0 0 0 132 35 6 0 0 0 
1683248423.0791411 20.42734375 43.47155570241011 983.5991394738489 0 0 0 0 0 0 132 35 6 0 0 0 
1683248428.233613 20.432421875 43.578105903142934 983.5772637532857 0 0 0 0 0 0 138 37 6 0 0 0 
1683248433.3892138 20.442578125 43.42419898840948 983.5907257337723 0 0 0 0 0 0 138 37 6 0 0 0 
1683248438.5444107 20.442578125 43.542616530758764 983.5658225675257 0 0 0 0 0 0 138 37 6 0 0 0 
1683248443.6993263 20.432421875 43.376816515934046 983.5675053007986 0 0 0 0 0 0 132 37 6 0 0 0 
1683248448.8531346 20.4375 43.67287135521263 983.5860153714136 0 0 0 0 0 0 132 37 6 0 0 0 
1683248454.0081728 20.432421875 43.58399778389666 983.5796222612111 0 0 0 0 0 0 132 37 6 0 0 0 
1683248459.1650667 20.422265625 43.554428368627605 983.6230355380245 0 0 0 0 0 0 117 32 4 0 0 0 
1683248464.3200512 20.432421875 43.613594079808685 983.6179873314941 0 0 0 0 0 0 117 32 4 0 0 0 
1683248469.4748087 20.422265625 43.69051453618514 983.6115939584538 0 0 0 0 0 0 39 8 2 0 0 0 
1683248474.6285698 20.4171875 43.50699299044416 983.6068832932209 0 0 0 0 0 0 39 8 2 0 0 0 
1683248479.7834928 20.422265625 43.66680987687817 983.6287585006344 0 0 0 0 0 0 39 8 2 0 0 0 
1683248484.9374647 20.42734375 43.5839427972024 983.6021726004271 0 0 0 0 0 0 39 8 2 0 0 0 
1683248490.0923338 20.422265625 43.589889507784115 983.5850080976234 0 0 0 0 0 0 39 8 2 0 0 0 
1683248495.2466292 20.4171875 43.45963839965856 983.5823177603778 0 0 0 0 0 0 39 8 2 0 0 0 
1683248500.4017158 20.4171875 43.70827158572055 983.6173168496596 0 0 0 0 0 0 45 10 4 0 0 0 
1683248505.5566146 20.4171875 43.48920867292852 983.5873657996478 0 0 0 0 0 0 45 10 4 0 0 0 
1683248510.7116349 20.412109375 43.60172790062839 983.5967870476306 0 0 0 0 0 0 45 10 4 0 0 0 
1683248515.8677115 20.4171875 43.548373502658016 983.6072206828754 0 0 0 0 0 0 60 12 2 0 0 0 
1683248521.0265155 20.422265625 43.54842771766296 983.5917389257795 0 0 0 0 0 0 60 12 2 0 0 0 
1683248526.1815553 20.422265625 43.49518088462496 983.6132766800605 0 0 0 0 0 0 60 12 2 0 0 0 
1683248531.3368127 20.422265625 43.690457083560446 983.5802975837562 0 0 0 0 0 0 66 14 2 0 0 0 
1683248536.4917052 20.412109375 43.731976693250196 983.5749118574865 0 0 0 0 0 0 66 14 2 0 0 0 
1683248541.6460557 20.4171875 43.57207710475823 983.6139514604517 0 0 0 0 0 0 66 14 2 0 0 0 
1683248546.8011816 20.422265625 43.607647081629636 983.6038552945066 0 0 0 0 0 0 72 16 2 0 0 0 
1683248551.956307 20.432421875 43.566267156447395 983.5749118574865 0 0 0 0 0 0 42 12 2 0 0 0 
1683248557.1117668 20.432421875 43.6077580551645 983.6223602631799 0 0 0 0 0 0 42 12 2 0 0 0 
1683248562.2717705 20.42734375 43.44790333225779 983.5809671694979 0 0 0 0 0 0 42 12 2 0 0 0 
1683248567.426492 20.452734375 43.52493830392214 983.5816358509662 0 0 0 0 0 0 63 16 2 0 0 0 
1683248572.5804152 20.4375 43.51304557973761 983.5850014003036 0 0 0 0 0 0 63 16 2 0 0 0 
1683248577.7331889 20.442578125 43.542643511050706 983.5937533069938 0 0 0 0 0 0 63 16 2 0 0 0 
1683248582.8809774 20.4578125 43.60192151578963 983.5984361067342 0 0 0 0 0 0 69 18 2 0 0 0 
