timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682977312.6572626 15.8169921875 53.11255562483483 980.0084377937748 0 0 0 0 0 0 180 50 9 0 0 0 
1682977317.8093388 15.8271484375 53.107010039143184 980.013448677431 0 1 1 0 1 1 213 62 12 0 0 0 
1682977322.9675276 15.8169921875 53.14789917372678 980.0268110368796 0 1 1 0 1 1 204 59 10 0 0 0 
1682977328.1239684 15.8169921875 53.14205789899063 980.0501951765253 0 1 1 0 1 1 204 59 10 0 0 0 
1682977333.2728899 15.8220703125 53.182946610713174 980.0385031050143 0 1 1 0 1 1 204 59 10 0 0 0 
1682977338.422211 15.8271484375 53.17680816187767 980.0479840334738 0 1 1 0 1 1 189 52 12 0 0 0 
1682977343.5715861 15.8169921875 53.217844600869945 980.0451842883215 0 1 1 0 1 1 189 52 12 0 0 0 
1682977348.7266517 15.8169921875 53.23521850208578 980.0089788608539 0 1 1 0 1 1 189 52 12 0 0 0 
1682977353.880572 15.8169921875 53.11240773396946 980.0351625137743 0 1 1 0 1 1 180 49 10 0 0 0 
1682977359.0315714 15.8169921875 53.17680816187767 980.0231998738793 0 1 1 0 1 1 180 49 10 0 0 0 
1682977364.1806722 15.8169921875 53.20017241877275 980.0435139923914 0 1 1 0 1 1 180 49 10 0 0 0 
1682977369.331466 15.8119140625 53.19403368710127 980.0440544913158 0 1 1 0 1 1 165 47 10 0 0 0 
1682977374.4796996 15.8119140625 53.194480194786564 979.9925466982465 0 1 1 0 1 1 165 47 10 0 0 0 
1682977379.6308908 15.806640625 53.21170544841886 980.0170597864254 0 1 1 0 1 1 165 47 10 0 0 0 
1682977384.7809231 15.8119140625 53.217248155771316 979.9861361408012 0 1 1 0 1 1 165 47 10 0 0 0 
1682977389.9349387 15.8119140625 53.22323815703721 979.9906059236903 0 1 1 0 1 1 165 47 10 0 0 0 
1682977395.0844727 15.8119140625 53.31684103365756 979.9822545913719 0 1 1 0 1 1 165 47 10 0 0 0 
1682977400.236817 15.8169921875 53.17651088433348 979.9527313670924 0 0 0 0 0 0 135 42 2 2 0 0 
1682977405.391391 15.8119140625 53.22937751336941 979.9566586989699 0 0 0 0 0 0 120 37 2 2 0 0 
1682977410.5356183 15.8169921875 53.188639068096 979.9480360568044 0 0 0 0 0 0 120 37 2 2 0 0 
1682977415.6812522 15.8322265625 53.25933008682365 979.975889035319 0 0 0 0 0 0 120 37 2 2 0 0 
1682977420.8321915 15.8373046875 53.095622640040716 979.9561163640267 0 0 0 0 0 0 114 35 4 2 0 0 
1682977425.982666 15.8373046875 53.20660923382015 979.9906508899776 0 0 0 0 0 0 114 35 4 2 0 0 
1682977431.133421 15.8474609375 53.154333698275224 979.9942627104323 0 0 0 0 0 0 114 35 4 2 0 0 
1682977436.2831452 15.8474609375 53.08992870673462 980.0123654181097 0 0 0 0 0 0 105 30 4 2 0 0 
1682977441.431508 15.8474609375 53.13096749915201 980.001800890976 0 0 0 0 0 0 105 30 4 2 0 0 
1682977446.5767634 15.8373046875 53.16571985899261 979.9525043699603 0 0 0 0 0 0 105 30 4 2 0 0 
1682977451.7254744 15.8373046875 53.19492660564094 979.9795008419289 0 0 0 0 0 0 117 34 4 2 0 0 
1682977456.8801408 15.8423828125 53.25903102688064 979.9680797277152 0 0 0 0 0 0 117 34 4 2 0 0 
1682977462.0337417 15.8373046875 53.17725399750124 979.9544460446933 0 0 0 0 0 0 117 34 4 2 0 0 
1682977467.1814837 15.8271484375 53.24150754385575 979.9544460446933 0 0 0 0 0 0 117 34 2 0 0 0 
1682977472.3309994 15.8373046875 53.16571985899261 979.9678086012897 0 0 0 0 0 0 117 34 2 0 0 0 
1682977477.4888394 15.8271484375 53.08393962925517 979.9611273224403 0 0 0 0 0 0 117 34 2 0 0 0 
1682977482.6472633 15.8271484375 53.16557140363909 979.9911930859444 0 1 1 0 1 1 189 58 13 0 0 0 
1682977487.801974 15.8271484375 53.16542293752652 979.977830521631 0 1 1 0 1 1 189 58 13 0 0 0 
1682977492.9563723 15.8322265625 53.20646030596041 980.0098374073131 0 1 1 0 1 1 153 49 13 0 0 0 
1682977498.114547 15.8271484375 53.18309527932978 979.9900645590069 0 1 1 0 1 1 153 49 13 0 0 0 
1682977503.2684631 15.8271484375 53.153888769503524 979.9683507468478 0 1 1 0 1 1 153 49 13 0 0 0 
1682977508.422608 15.8322265625 53.200470193286755 979.9714203404982 0 1 1 0 1 1 174 53 13 0 0 0 
1682977513.5719526 15.8373046875 53.21230153744718 979.9633398687723 0 1 1 0 1 1 174 53 13 0 0 0 
1682977518.7228873 15.8373046875 53.33496507287971 979.9845118032365 0 1 1 0 1 1 174 53 13 0 0 0 
1682977523.8740804 15.8322265625 53.270563617450236 979.9792297029011 0 1 1 0 1 1 159 48 13 0 0 0 
1682977529.0261123 15.8474609375 53.37016179952255 979.9811711622959 0 1 1 0 1 1 159 48 13 0 0 0 
1682977534.1795177 15.8474609375 53.15403708985316 979.9622549861448 0 1 1 0 1 1 159 48 13 0 0 0 
