timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652665844.738574 23.87890625 41.816052741743356 986.6683393654249 0 1 2 0 1 2 423 114 10 2 2 0 
1652665849.8698158 23.87890625 41.71458464134909 986.6420382891087 0 1 2 0 1 2 423 114 10 2 2 0 
1652665855.0030997 23.883984375 41.85186453535369 986.6281153191047 0 1 2 0 1 2 423 114 10 2 2 0 
1652665860.1358132 23.8890625 41.756364333118896 986.6273422767508 2 4 4 2 4 4 501 146 22 2 0 0 
1652665865.2697852 23.904296875 41.666826235112154 986.5880365954408 2 4 4 2 4 4 501 146 22 2 0 0 
1652665870.4036658 23.909375 41.732485261344095 986.6122574864509 1 3 3 1 3 3 522 153 20 2 0 0 
1652665875.537634 23.914453125 41.720545679353236 986.6216360832176 1 3 3 1 3 3 522 153 20 2 0 0 
1652665880.6713495 23.914453125 41.708608698834084 986.5958655250552 1 3 3 1 3 3 522 153 20 2 0 0 
1652665885.8057146 23.909375 41.804114653567765 986.559800216083 1 2 2 1 2 2 486 144 18 2 0 0 
1652665890.9391644 23.904296875 41.81605191427107 986.5652642333449 1 2 2 1 2 2 486 144 18 2 0 0 
1652665896.0721998 23.894140625 41.76233156442815 986.5774966279517 1 2 2 1 2 2 486 144 18 2 0 0 
1652665901.205095 23.894140625 41.947366804745286 986.6011866295912 1 2 2 1 2 2 507 144 18 2 0 0 
1652665906.338569 23.904296875 41.804114653567765 986.5707280585997 1 2 2 1 2 2 507 144 18 2 0 0 
1652665911.4712276 23.89921875 41.833958799541975 986.6041838298396 1 2 2 1 2 2 507 144 18 2 0 0 
1652665916.6050315 23.883984375 41.642953842097064 986.6006552015514 1 2 2 1 2 2 522 147 23 2 0 0 
1652665921.738677 23.894140625 41.804114653567765 986.5989630989036 2 3 3 2 3 3 522 147 23 2 0 0 
1652665926.8727136 23.904296875 41.941396851170424 986.6164159236763 2 3 3 2 3 3 522 147 23 2 0 0 
1652665932.0056922 23.904296875 41.792176431577694 986.608873144377 2 3 3 2 3 3 492 144 21 0 0 0 
1652665937.138374 23.904296875 41.58325687891386 986.622797563122 2 3 3 2 3 3 492 144 21 0 0 0 
1652665942.2724173 23.909375 41.744425546915 986.6168028042956 2 3 4 2 3 4 546 146 30 4 0 0 
1652665947.4063265 23.8890625 41.589231767423854 986.6083421525118 2 3 4 2 3 4 546 146 30 4 0 0 
1652665952.5397658 23.87890625 41.76830279481625 986.6256501594003 2 3 4 2 3 4 546 146 30 4 0 0 
1652665957.6735363 23.883984375 41.92945395291049 986.6158841285619 2 4 4 2 4 4 582 160 30 4 0 0 
