timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641579716.7167766 20.523828125 41.8551815586571 984.9996377396782 0 0 0 0 0 0 69 18 4 0 0 0 
1641579721.871302 20.523828125 41.80195926119638 985.3372950956006 0 0 0 0 0 0 69 18 4 0 0 0 
1641579727.0261893 20.51875 41.600543894769444 985.3517912915565 0 0 0 0 0 0 63 16 4 0 0 0 
1641579732.180485 20.513671875 41.67755444358104 985.3490764585258 0 0 0 0 0 0 63 16 4 0 0 0 
1641579737.3379307 20.50859375 41.95593682780584 985.3295310511578 0 0 0 0 0 0 63 16 4 0 0 0 
1641579742.494315 20.4984375 41.796001646438896 985.3244819790494 0 0 0 0 0 0 84 20 6 0 0 0 
1641579747.6473181 20.493359375 41.855204219637606 985.3328401224895 0 0 0 0 0 0 84 20 6 0 0 0 
1641579752.800204 20.503515625 41.647909714337736 985.3618337069513 0 0 0 0 0 0 84 20 6 0 0 0 
1641579757.953097 20.4984375 41.64198617614647 985.3112867518334 0 0 0 0 0 0 78 20 6 0 0 0 
1641579763.1043434 20.48828125 41.683444975421914 985.3173684050385 0 0 0 0 0 0 78 20 6 0 0 0 
1641579768.2575788 20.4984375 41.75452504404922 985.3008639628658 0 0 0 0 0 0 78 20 6 0 0 0 
1641579773.405483 20.48828125 42.03292717610344 985.3453288018183 0 0 0 0 0 0 84 22 8 0 0 0 
1641579778.5597806 20.483203125 41.75453164323308 985.3052623044438 0 0 0 0 0 0 111 33 4 0 0 0 
1641579783.7155352 20.483203125 41.76636507646858 985.2897336359144 0 0 0 0 0 0 111 33 4 0 0 0 
1641579788.867312 20.478125 41.93813322775507 985.323067347334 0 0 0 0 0 0 111 33 4 0 0 0 
1641579794.0215504 20.2494140625 41.95590185324937 985.287725571112 0 0 0 0 0 0 105 31 4 0 0 0 
1641579799.1765125 20.478125 41.70713267420577 985.3170431831377 0 0 0 0 0 0 105 31 4 0 0 0 
1641579804.330495 20.48828125 41.784141302255094 985.3419628066389 0 0 0 0 0 0 105 31 4 0 0 0 
1641579809.4847393 20.4984375 41.99147544800091 985.3079773614985 0 0 0 0 0 0 99 29 2 0 0 0 
1641579814.6398897 20.523828125 41.86119548195888 985.348425133012 0 0 0 0 0 0 99 29 2 0 0 0 
1641579819.7945094 20.513671875 41.695325861849376 985.3339289925372 0 0 0 0 0 0 99 29 2 0 0 0 
1641579824.9458864 20.503515625 41.636072585360786 985.3648745735405 0 0 0 0 0 0 78 22 2 0 0 0 
1641579830.093957 20.493359375 41.93223583654541 985.3702487673972 0 0 0 0 0 0 78 22 2 0 0 0 
1641579835.2476766 20.50859375 41.74269733164703 985.3446782712596 0 0 0 0 0 0 78 22 2 0 0 0 
1641579840.4020007 20.4984375 41.77823817326736 985.3672077773024 0 0 0 0 0 0 30 8 0 0 0 0 
1641579845.5564625 20.4984375 41.77822495271805 985.3372389831569 0 0 0 0 0 0 30 8 0 0 0 0 
1641579850.7099712 20.493359375 41.896697007095725 985.3520607930161 0 0 0 0 0 0 30 8 0 0 0 0 
1641579855.8671503 20.503515625 41.77230164077266 985.3301818257142 None None None None None None None None None None None None 
1641579861.0216467 20.493359375 41.81377864465014 985.342287934735 0 0 1 0 0 1 99 29 6 2 2 0 
1641579866.1773484 20.50859375 41.96184252220855 985.3473368869428 0 0 1 0 0 1 99 29 6 2 2 0 
1641579871.3307347 20.503515625 41.69529764964739 984.9109377771736 0 0 1 0 0 1 99 29 6 2 2 0 
1641579876.4852114 20.493359375 41.96776550506901 985.3372389831569 0 0 0 0 0 0 93 27 4 0 0 0 
1641579881.6399457 20.483203125 41.74267223896453 985.3415797186151 0 0 0 0 0 0 93 27 4 0 0 0 
1641579886.7944417 20.483203125 42.0388112427802 985.3102536226096 0 0 0 0 0 0 93 27 4 0 0 0 
1641579891.9485028 20.483203125 42.02103380713306 985.3600920983577 0 0 0 0 0 0 93 29 4 0 0 0 
1641579897.1022184 20.473046875 41.90258762327598 985.3169852823256 0 0 0 0 0 0 93 29 4 0 0 0 
1641579902.2557864 20.483203125 41.74265974696485 985.3637825138368 0 0 0 0 0 0 93 29 4 0 0 0 
1641579907.4092567 20.483203125 41.97956629935492 985.3338144365106 0 0 0 0 0 0 93 29 4 0 0 0 
1641579912.563451 20.478125 41.88481104131536 985.319317436533 0 0 0 0 0 0 93 29 4 0 0 0 
1641579917.717546 20.478125 42.08025939993213 985.3304486051143 0 0 0 0 0 0 93 29 4 0 0 0 
