timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675944672.784657 20.2900390625 29.743939603280342 994.9206998397129 0 0 0 0 0 0 102 24 2 0 0 0 
1675944677.9156368 20.2900390625 29.631183232162748 994.8721415075629 0 0 0 0 0 0 108 26 2 0 0 0 
1675944683.049278 20.2900390625 29.642933817064453 994.8805556232353 0 0 0 0 0 0 108 26 2 0 0 0 
1675944688.1829827 20.2900390625 29.636992207758215 994.8752632244108 0 0 0 0 0 0 108 26 2 0 0 0 
1675944693.316999 20.2798828125 29.761894983568467 994.8726290923827 0 0 0 0 0 0 108 26 2 0 0 0 
1675944698.4506373 20.2900390625 29.619034526463242 994.8682877855889 0 0 0 0 0 0 108 26 2 0 0 0 
1675944703.5842693 20.2849609375 29.803484043456212 994.8803117347061 0 0 0 0 0 0 108 26 2 0 0 0 
1675944708.718009 20.2900390625 29.666700151544948 994.8757509735506 0 0 0 0 0 0 66 18 0 0 0 0 
1675944713.8502584 20.2697265625 29.69099409439584 994.8647023973806 0 0 0 0 0 0 66 18 0 0 0 0 
1675944718.9809973 20.2697265625 29.673038171382583 994.8473871626703 0 0 0 0 0 0 72 20 0 0 0 0 
1675944724.114914 20.2798828125 29.619432869155627 994.8485819929754 0 0 0 0 0 0 72 20 0 0 0 0 
1675944729.2492821 20.2900390625 29.452931920907954 994.8351194193608 0 0 0 0 0 0 72 20 0 0 0 0 
1675944734.3836086 20.2900390625 29.702349345032328 994.8690197359547 0 0 0 0 0 0 78 22 0 0 0 0 
1675944739.5166426 20.2951171875 29.642933817064453 994.8466550112843 0 0 0 0 0 0 78 22 0 0 0 0 
1675944744.649193 20.2849609375 29.60107121521961 994.8351194193608 0 0 0 0 0 0 78 22 0 0 0 0 
1675944749.7831132 20.2900390625 29.48844863590753 994.8281438253184 0 0 0 0 0 0 84 24 2 0 0 0 
1675944754.9167545 20.3154296875 29.570961891691066 994.8406286105924 0 0 0 0 0 0 84 24 2 0 0 0 
1675944760.0513372 20.3103515625 29.636589315652515 994.8579464038049 0 0 0 0 0 0 84 24 2 0 0 0 
1675944765.1858606 20.3001953125 29.77324851407189 994.8439943897439 0 0 0 0 0 0 84 26 4 0 0 0 
1675944770.3202765 20.3001953125 29.79094238667325 994.8509705051052 0 0 0 0 0 0 84 26 4 0 0 0 
1675944775.4541357 20.3255859375 29.648207964430547 994.841821924194 0 0 0 0 0 0 84 26 4 0 0 0 
1675944780.5880039 20.3255859375 29.74340906794961 994.8504812833693 0 0 0 0 0 0 90 28 6 0 0 0 
1675944785.7222524 20.3154296875 29.57663729709152 994.858895801673 0 0 0 0 0 0 90 28 6 0 0 0 
1675944790.855519 20.3154296875 29.52342498377503 994.8473601691747 0 1 1 0 1 1 117 39 10 2 0 0 
1675944795.9885259 20.3205078125 29.731394100670492 994.850236508555 0 1 1 0 1 1 117 39 10 2 0 0 
1675944801.122573 20.3154296875 29.60621515889379 994.8336522520038 0 1 1 0 1 1 117 39 10 2 0 0 
1675944806.256116 20.3205078125 29.725057425708577 994.8468706746008 0 1 1 0 1 1 105 35 10 2 0 0 
1675944811.38998 20.3306640625 29.511138385855396 994.8451877577286 0 1 1 0 1 1 105 35 10 2 0 0 
