timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683971664.8725133 20.35625 46.94941420406516 984.6709420672291 1 1 1 1 1 1 273 77 8 0 0 0 
1683971670.026994 20.381640625 46.84935696653264 984.6558414879272 1 1 1 1 1 1 273 77 8 0 0 0 
1683971675.1820755 20.3765625 47.05019332377094 984.6366343531121 1 1 1 1 1 1 273 77 8 0 0 0 
1683971680.3370328 20.391796875 46.87885681808027 984.6578523233565 0 0 0 0 0 0 207 46 2 0 0 0 
1683971685.4933698 20.396875 46.98548792915294 984.6504651763202 0 0 0 0 0 0 201 46 2 0 0 0 
1683971690.6488028 20.412109375 46.95598917371425 984.6481254656815 0 0 0 0 0 0 201 46 2 0 0 0 
1683971695.7999444 20.396875 46.88503140181345 984.64274865025 0 0 0 0 0 0 201 46 2 0 0 0 
1683971700.953447 20.42734375 46.88529286976897 984.6195567231294 0 0 0 0 0 0 207 48 2 0 0 0 
1683971706.1032772 20.4171875 46.843833378560596 984.6218980290834 0 0 0 0 0 0 207 48 2 0 0 0 
1683971711.2550302 20.432421875 46.86761751900974 984.6033879327692 0 0 0 0 0 0 207 48 2 0 0 0 
1683971716.4063303 20.442578125 46.820502276902296 984.6676986712317 0 1 1 0 1 1 201 48 6 0 0 0 
1683971721.556037 20.462890625 46.80873894309796 984.6518759634068 0 1 1 0 1 1 201 48 6 0 0 0 
1683971726.7043657 20.452734375 46.737770767718324 984.6215849778804 0 1 1 0 1 1 201 48 6 0 0 0 
1683971731.8494017 20.4578125 46.749598899765964 984.6145236255448 0 1 1 0 1 1 213 48 6 0 0 0 
1683971737.000344 20.46796875 46.6905839168087 984.6444849591949 0 1 1 0 1 1 213 48 6 0 0 0 
1683971742.1515708 20.462890625 46.696561301673746 984.6411192393581 0 1 1 0 1 1 213 48 6 0 0 0 
1683971747.306259 20.493359375 46.54327732077721 984.621977203325 0 1 1 0 1 1 234 51 6 0 0 0 
1683971752.4645777 20.493359375 46.57266585157499 984.6105274418587 0 1 1 0 1 1 234 51 6 0 0 0 
1683971757.6228726 20.503515625 46.67340843616107 984.6367929847447 0 1 1 0 1 1 234 51 6 0 0 0 
1683971762.773901 20.4984375 46.79749152375049 984.621977203325 1 1 1 1 1 1 306 82 12 2 0 0 
1683971767.9265964 20.513671875 46.596637060455684 984.6657630736969 1 1 1 1 1 1 306 82 12 2 0 0 
1683971773.07531 20.513671875 46.69121613332675 984.6704810743286 1 1 1 1 1 1 279 78 12 2 0 0 
1683971778.2271056 20.5341796875 46.655788614519146 984.6364888876733 1 1 1 1 1 1 279 78 12 2 0 0 
