timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681029519.723155 20.483203125 35.82017229811037 991.6533823821618 0 1 1 0 1 1 153 48 8 2 0 0 
1681029524.8770437 20.473046875 35.83222436280223 991.6603888499458 0 1 1 0 1 1 153 48 8 2 0 0 
1681029530.0322728 20.473046875 35.64828569289183 991.7173437250634 0 1 1 0 1 1 153 48 8 2 0 0 
1681029535.1822116 20.4578125 35.57721008169372 991.6847732303495 0 0 0 0 0 0 165 55 6 0 0 0 
1681029540.333417 20.462890625 35.82641438905887 991.6659853757229 0 0 0 0 0 0 165 55 6 0 0 0 
1681029545.4841788 20.462890625 35.66021660619154 991.708927753123 0 0 0 0 0 0 165 55 6 0 0 0 
1681029550.6337955 20.462890625 35.701814502662835 991.6782736417399 0 0 0 0 0 0 180 57 6 0 0 0 
1681029555.783796 20.462890625 35.66015300205937 991.6643022240413 0 0 0 0 0 0 183 51 4 0 0 0 
1681029560.9378211 20.442578125 35.81467153567992 991.6749475515057 0 0 0 0 0 0 183 51 4 0 0 0 
1681029566.096094 20.473046875 35.85601901802195 991.7007851571044 0 0 0 0 0 0 183 51 4 0 0 0 
1681029571.250544 20.46796875 35.60094460672068 991.66571193564 0 1 1 0 1 1 192 54 8 0 0 0 
1681029576.4064343 20.493359375 35.65996212480807 991.680627396611 0 1 1 0 1 1 192 54 8 0 0 0 
1681029581.560088 20.48828125 35.731230389777814 991.6974600090315 0 1 1 0 1 1 192 54 8 0 0 0 
1681029586.7153485 20.493359375 35.6361602678068 991.698869239905 0 1 2 0 1 2 165 49 10 2 2 0 
1681029591.870532 20.493359375 35.61242434182334 991.670253571248 0 1 2 0 1 2 165 49 10 2 2 0 
1681029597.0294309 20.50859375 35.61223169638344 991.7081463876635 0 1 2 0 1 2 165 49 10 2 2 0 
1681029602.1855693 20.50859375 35.7427817553579 991.6851287917025 0 1 2 0 1 2 198 60 12 2 2 0 
1681029607.3405502 20.5341796875 35.635648513440216 991.6540054801492 0 1 2 0 1 2 198 60 12 2 2 0 
1681029612.4953976 20.523828125 35.653579581311845 991.6604639149878 0 1 2 0 1 2 198 60 12 2 2 0 
1681029617.649984 20.523828125 35.70705138608826 991.6896299123733 0 1 2 0 1 2 198 60 12 2 2 0 
1681029622.804862 20.513671875 35.570562557949835 991.6660635015157 0 1 2 0 1 2 198 60 12 2 2 0 
1681029627.9592898 20.50859375 35.59436458851799 991.6767123514691 0 1 2 0 1 2 198 60 12 2 2 0 
1681029633.1141686 20.513671875 35.65364336216833 991.6680214192753 0 1 2 0 1 2 204 62 14 2 2 0 
1681029638.26782 20.513671875 35.54669478662865 991.6806640178003 0 2 2 0 2 2 219 60 17 4 0 0 
1681029643.42275 20.52890625 35.49334866904597 991.6986313303751 0 2 2 0 2 2 246 69 19 4 0 0 
1681029648.5777123 20.523828125 35.540825276586894 991.6506388250054 0 2 2 0 2 2 246 69 19 4 0 0 
1681029653.7319174 20.52890625 35.55249943900417 991.6938560440593 0 2 2 0 2 2 246 69 19 4 0 0 
1681029658.8867936 20.52890625 35.62397187779041 991.6742054168873 0 2 2 0 2 2 219 62 19 4 0 0 
1681029664.0424607 20.513671875 35.4281999946252 991.6744800752484 0 2 2 0 2 2 219 62 19 4 0 0 
1681029669.1974535 20.51875 35.570562557949835 991.6927220344111 0 2 2 0 2 2 219 62 19 4 0 0 
1681029674.352419 20.51875 35.55275926620479 991.682347360156 0 1 1 0 1 1 210 59 12 0 0 0 
1681029679.5074303 20.51875 35.6121674596182 991.6879465968574 0 1 1 0 1 1 210 59 12 0 0 0 
1681029684.6616452 20.51875 35.49941437935327 991.6747546241623 0 1 1 0 1 1 210 59 12 0 0 0 
1681029689.8166215 20.5392578125 35.42806725886122 991.6655139397466 0 2 2 0 2 2 231 66 14 2 0 0 
1681029694.9705608 20.5341796875 35.48121626917192 991.6649639401694 0 2 2 0 2 2 231 66 14 2 0 0 
1681029700.124831 20.5443359375 35.51669472858586 991.7045399677845 0 2 2 0 2 2 231 66 14 2 0 0 
1681029705.2801814 20.5392578125 35.26748455427718 991.6787058389318 0 1 1 0 1 1 246 68 12 2 0 0 
1681029710.4354205 20.5341796875 35.41006322314865 991.6885311103757 0 1 1 0 1 1 246 68 12 2 0 0 
1681029715.5908778 20.52890625 35.44573903359681 991.7036814413191 0 1 1 0 1 1 246 68 12 2 0 0 
1681029720.7434256 20.52890625 35.469544211909636 991.668880623269 0 0 1 0 0 1 171 39 10 2 0 0 
1681029725.89745 20.523828125 35.3983934791826 991.6935812200605 0 0 1 0 0 1 171 39 10 2 0 0 
1681029731.0437458 20.52890625 35.43400198394099 991.7087315528925 0 0 1 0 0 1 150 39 10 2 0 0 
1681029736.193844 20.52890625 35.36851821082333 991.6972227570794 0 0 1 0 0 1 150 39 10 2 0 0 
1681029741.3446598 20.513671875 35.552694325618916 991.6646548172514 0 0 1 0 0 1 150 39 10 2 0 0 
1681029746.4948735 20.51875 35.46974189903476 991.6817622153993 0 0 1 0 0 1 186 46 10 2 0 0 
1681029751.6492193 20.50859375 35.44600372965267 991.6744800752484 0 0 1 0 0 1 186 46 10 2 0 0 
1681029756.80298 20.523828125 35.41026302191001 991.6587805735413 0 0 1 0 0 1 186 46 10 2 0 0 
1681029761.9613304 20.52890625 35.44567283255808 991.7118235099945 0 0 1 0 0 1 213 53 10 2 0 0 
1681029767.1126344 20.5392578125 35.33870800272878 991.666647309015 0 0 1 0 0 1 213 53 10 2 0 0 
1681029772.2626553 20.52890625 35.48728263231941 991.6453138444879 0 0 1 0 0 1 213 53 10 2 0 0 
1681029777.4138186 20.52890625 35.445871403244546 991.6585055742408 0 1 1 0 1 1 228 56 10 2 0 0 
1681029782.5648313 20.5341796875 35.493217390993756 991.6635556394692 0 1 1 0 1 1 228 56 10 2 0 0 
1681029787.7157393 20.5494140625 35.42173364740577 991.712957024505 0 1 1 0 1 1 228 56 10 2 0 0 
1681029792.8662984 20.5494140625 35.30896394316433 991.6994897345917 0 1 1 0 1 1 243 63 8 2 0 0 
1681029798.0146544 20.5494140625 35.45734436145042 991.6557210732899 0 1 1 0 1 1 243 63 8 2 0 0 
1681029803.1660972 20.5544921875 35.315034741510864 991.6663721586019 1 2 3 1 2 3 225 66 14 6 0 0 
1681029808.3171709 20.5544921875 35.29102181365962 991.6523542551483 1 2 3 1 2 3 225 66 14 6 0 0 
