timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650991677.7904468 20.813671875 37.698041195272324 986.7430865597036 0 0 0 0 0 0 111 32 10 0 0 0 
1650991682.9237497 20.81875 37.911680453346406 986.7393981449791 0 0 0 0 0 0 111 32 10 0 0 0 
1650991688.0530128 20.813671875 37.662392069772615 986.744770457359 0 0 0 0 0 0 111 32 10 0 0 0 
1650991693.1867936 20.80859375 37.93537917405516 986.7713924673404 0 0 0 0 0 0 111 29 8 0 0 0 
1650991698.3206756 20.81875 37.78108479279846 986.7406799654921 0 0 0 0 0 0 111 29 8 0 0 0 
1650991703.4545062 20.80859375 37.77523022424522 986.7524669648549 0 0 0 0 0 0 111 29 8 0 0 0 
1650991708.586868 20.81875 37.709910393093956 986.7608862522139 0 0 0 0 0 0 90 22 4 0 0 0 
1650991713.7218447 20.80859375 37.73954280833439 986.754873844761 0 0 0 0 0 0 96 25 2 0 0 0 
1650991718.8557904 20.813671875 37.81669180640053 986.7764442047603 0 0 0 0 0 0 90 25 2 0 0 0 
1650991723.988506 20.813671875 37.638653030825495 986.77339672821 0 0 0 0 0 0 90 25 2 0 0 0 
1650991729.1187146 20.813671875 37.74543706668444 986.754873844761 0 0 0 0 0 0 90 25 2 0 0 0 
1650991734.2514775 20.813671875 37.8047831826465 986.754873844761 0 0 0 0 0 0 111 32 4 0 0 0 
1650991739.3921268 20.823828125 37.54958757684995 986.7508648895749 0 0 0 0 0 0 111 32 4 0 0 0 
1650991744.5256042 20.82890625 37.69198371596778 986.7828594788473 0 0 0 0 0 0 111 32 4 0 0 0 
1650991749.6585083 20.81875 37.46654007048743 986.7531899466856 0 0 0 0 0 0 117 34 4 0 0 0 
1650991754.7910156 20.82890625 37.72165770682671 986.7491809645237 0 0 0 0 0 0 117 34 4 0 0 0 
1650991759.9233608 20.81875 37.70393499142664 986.7427659671954 0 0 0 0 0 0 117 34 4 0 0 0 
1650991765.0572972 20.823828125 37.67422036805839 986.7845434052986 0 0 0 0 0 0 117 34 4 0 0 0 
1650991770.189783 20.82890625 37.496172133106256 986.7713924673404 0 0 0 0 0 0 117 34 4 0 0 0 
1650991775.3211184 20.81875 37.769175636657586 986.7761237737423 0 0 0 0 0 0 117 34 4 0 0 0 
1650991780.4540482 20.81875 37.47243166811214 986.7524669648549 0 0 0 0 0 0 123 36 6 0 0 0 
