timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643246940.2123034 21.621875 34.11027991742962 989.9232140120953 5 7 7 5 7 7 1077 301 50 0 0 0 
1643246945.3650668 21.621875 34.02100258840135 989.8999195914485 5 7 7 5 7 7 1077 301 50 0 0 0 
1643246950.5186226 21.61171875 34.08647285709006 989.9063522435275 5 8 8 5 8 8 1098 310 55 2 0 0 
1643246955.6718054 21.626953125 33.95544562416437 989.9347053757031 5 8 8 5 8 8 1098 310 55 2 0 0 
1643246960.8249981 21.621875 33.747116442279 989.9245882293894 5 8 8 5 8 8 1098 310 55 2 0 0 
1643246965.9785342 21.616796875 34.050761956488024 989.9164693038259 6 8 8 6 8 8 1146 317 57 2 0 0 
1643246971.131534 21.606640625 34.06283403027798 989.9218397119763 6 8 8 6 8 8 1146 317 57 2 0 0 
1643246976.2850652 21.61171875 33.91990464775912 989.9083504056324 6 8 8 6 8 8 1146 317 57 2 0 0 
1643246981.4374201 21.61171875 34.01522017525517 989.903915639364 6 8 8 6 8 8 1125 315 57 2 0 0 
1643246986.5905514 21.621875 33.967520372098825 989.9150950582429 6 8 8 6 8 8 1125 315 57 2 0 0 
1643246991.743203 21.621875 33.93180864086117 989.9066642426554 6 8 8 6 8 8 1125 315 57 2 0 0 
1643246996.8971477 21.61171875 33.93801747369541 989.8870542861306 5 7 7 5 7 7 1059 294 50 2 0 0 
1643247002.0503774 21.61171875 34.03911164182724 989.9207769996154 5 7 7 5 7 7 1059 294 50 2 0 0 
1643247007.2042842 21.61171875 33.87263371412274 989.9359522298421 5 7 7 5 7 7 1059 294 50 2 0 0 
1643247012.3615766 21.606640625 34.03324448691075 989.9305822299373 5 7 7 5 7 7 1023 282 50 2 0 0 
1643247017.514725 21.6015625 33.96777619955081 989.9213990746478 5 7 7 5 7 7 1023 282 50 2 0 0 
1643247022.6672955 21.596484375 33.88445111602065 989.9261469289337 5 7 7 5 7 7 966 282 43 2 0 0 
1643247027.8205156 21.59140625 33.89635482340782 989.929207682373 5 7 7 5 7 7 966 282 43 2 0 0 
1643247032.9730492 21.59140625 33.89652695992079 989.9099077341775 4 7 7 4 7 7 897 258 48 2 0 0 
1643247038.1263995 21.6015625 33.99761957976678 989.9295191751198 4 7 7 4 7 7 897 258 48 2 0 0 
1643247043.2835374 21.58125 33.95009190233406 989.9230851698326 4 7 7 4 7 7 897 258 48 2 0 0 
1643247048.4366581 21.576171875 33.9086021728886 989.8936695157155 4 7 7 4 7 7 924 267 55 2 0 0 
1643247053.589888 21.576171875 33.88470971431532 989.9250824668742 4 7 7 4 7 7 924 267 55 2 0 0 
1643247058.7406716 21.586328125 34.17649425874629 989.9001025441072 4 7 7 4 7 7 924 267 55 2 0 0 
1643247063.8937528 21.586328125 33.78939456368845 989.9169632187187 4 8 8 4 8 8 894 264 62 2 0 0 
1643247069.047528 21.59140625 34.01547433136157 989.9028520322457 4 8 8 4 8 8 894 264 62 2 0 0 
1643247074.1975908 21.596484375 33.801385473352234 989.9214000107339 4 8 8 4 8 8 894 264 62 2 0 0 
1643247079.3507593 21.576171875 33.89661301195377 989.9315156468097 4 7 7 4 7 7 852 252 55 2 0 0 
1643247084.5003357 21.596484375 33.9975346670193 989.9480665341611 4 7 7 4 7 7 852 252 55 2 0 0 
1643247089.647591 21.596484375 33.991667975231366 989.9410106411809 4 7 7 4 7 7 852 252 55 2 0 0 
