timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675878153.3694336 19.5478515625 35.13854146181199 998.4920054845494 0 0 0 0 0 0 42 12 2 2 0 0 
1675878158.5031931 19.5427734375 35.16835467889787 998.5142566459818 0 0 0 0 0 0 162 52 2 2 0 0 
1675878163.6337628 19.5376953125 35.15644319336407 998.4739128842651 0 1 1 0 1 1 162 52 2 2 0 0 
1675878168.7677166 19.5580078125 35.00818109826191 998.4920054845494 0 1 1 0 1 1 162 52 2 2 0 0 
1675878173.8984838 19.5529296875 35.09708575135205 998.5269087080078 0 1 1 0 1 1 162 52 2 2 0 0 
1675878179.0320525 19.5580078125 35.13255138297804 998.5289878780824 0 1 1 0 1 1 162 52 2 2 0 0 
1675878184.1659453 19.5681640625 35.15596997181923 998.5098988798312 0 1 1 0 1 1 162 52 2 2 0 0 
1675878189.3005955 19.58359375 35.297909418515204 998.5273927679052 0 1 1 0 1 1 156 50 2 2 0 0 
1675878194.4360788 19.58359375 34.972227428950426 998.5057380671797 0 0 0 0 0 0 87 20 6 2 0 0 
1675878199.5720663 19.58359375 35.10253035473981 998.5124625184018 0 0 0 0 0 0 87 20 6 2 0 0 
1675878204.7057521 19.5734375 34.93668940705344 998.5294732987268 0 0 0 0 0 0 87 20 6 2 0 0 
1675878209.8394678 19.5734375 34.99619717195644 998.5183041735363 0 0 0 0 0 0 87 20 6 2 0 0 
1675878214.9733357 19.5681640625 35.150047447740434 998.5048557044449 0 0 0 0 0 0 87 20 6 2 0 0 
1675878220.107143 19.58359375 35.17965996572033 998.47123455124 0 0 0 0 0 0 87 20 6 2 0 0 
1675878225.2398772 19.58359375 35.02553377046889 998.52403051378 0 0 0 0 0 0 81 18 6 2 0 0 
1675878230.3737986 19.588671875 35.04330236662118 998.5576530675847 0 0 0 0 0 0 81 18 6 2 0 0 
1675878235.5078373 19.598828125 35.11423952747981 998.5387609830835 0 0 0 0 0 0 81 18 6 2 0 0 
1675878240.640252 19.598828125 35.09054799118299 998.5070192059143 0 0 0 0 0 0 81 18 4 2 0 0 
1675878245.773238 19.598828125 35.238684127924834 998.5019757866619 0 0 0 0 0 0 81 18 4 2 0 0 
1675878250.9072878 19.588671875 35.090479551032246 998.5206682599336 0 0 0 0 0 0 81 18 4 2 0 0 
1675878256.0420637 19.58359375 35.06093334035902 998.502375841987 0 0 0 0 0 0 81 18 2 0 0 0 
1675878261.175228 19.59375 35.06093334035902 998.5122626265381 0 0 0 0 0 0 81 18 2 0 0 0 
1675878266.3088572 19.578515625 35.286064442334066 998.5143434008079 0 0 0 0 0 0 81 18 2 0 0 0 
1675878271.4429762 19.598828125 35.09660760201642 998.5307550223094 None None None None None None None None None None None None 
1675878276.5768282 19.588671875 35.09061642052262 998.4788402734483 0 0 0 0 0 0 96 25 2 0 0 0 
1675878281.7115748 19.598828125 35.09054799118299 998.5105815000683 0 0 0 0 0 0 96 25 2 0 0 0 
1675878286.8453598 19.59375 35.09660760201642 998.4822024966885 0 0 0 0 0 0 96 25 2 0 0 0 
1675878291.9804842 19.59375 35.28027439824268 998.4992135085371 0 0 0 0 0 0 96 25 2 0 0 0 
1675878297.1156976 19.60390625 34.97194823087177 998.5417232349457 0 0 0 0 0 0 81 25 2 0 0 0 
