timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652288877.9126737 20.6205078125 29.895773803438747 993.7961696852262 0 1 2 0 1 2 117 35 10 6 2 2 
1652288883.0453584 20.6154296875 29.776989829683874 993.7858084103848 0 1 2 0 1 2 108 32 10 6 2 2 
1652288888.1794415 20.6154296875 29.824555997474413 993.7271407583237 0 1 2 0 1 2 108 32 10 6 2 2 
1652288893.3120377 20.6255859375 29.866175854076285 993.7670285663288 0 1 2 0 1 2 108 32 10 6 2 2 
1652288898.4445 20.6306640625 29.824162868017307 993.7530392814223 0 1 3 0 1 3 108 36 12 6 2 2 
1652288903.5778058 20.6306640625 29.776858249759737 993.7931879292836 0 1 1 0 1 1 117 39 16 0 0 0 
1652288908.7112067 20.6357421875 29.62780808067523 993.7898205263517 0 1 1 0 1 1 129 43 18 2 0 0 
1652288913.844277 20.6306640625 29.687138348162378 993.7643583174191 0 1 1 0 1 1 129 43 18 2 0 0 
1652288918.9783275 20.6357421875 29.895252851349387 993.7592536884811 0 1 1 0 1 1 129 43 18 2 0 0 
1652288924.1116626 20.6408203125 29.62172832925524 993.7592536884811 0 1 1 0 1 1 123 41 18 2 0 0 
1652288929.2451015 20.6357421875 29.705374529675147 993.7443606141621 0 1 1 0 1 1 123 41 18 2 0 0 
1652288934.3785105 20.6357421875 29.61631572326095 993.7760908289628 0 1 1 0 1 1 123 41 18 2 0 0 
1652288939.5117896 20.6154296875 29.717266654132757 993.7816619585485 0 1 2 0 1 2 123 41 18 4 2 0 
1652288944.6445272 20.6255859375 29.687668883364257 993.7751870922494 0 1 2 0 1 2 123 41 18 4 2 0 
1652288949.7776825 20.6255859375 29.872121506717328 993.7915042277825 0 1 2 0 1 2 123 41 18 4 2 0 
1652288954.9116397 20.6255859375 29.669830732254006 993.77661089641 0 1 2 0 1 2 129 43 16 4 2 0 
1652288960.0449193 20.6255859375 29.758888765590598 993.7948716308543 0 1 2 0 1 2 129 43 16 4 2 0 
1652288965.178664 20.6255859375 29.776858249759737 993.7513555951621 0 1 2 0 1 2 129 43 16 4 2 0 
1652288970.312543 20.6306640625 29.752679018917974 993.7898205263517 0 1 2 0 1 2 144 48 14 4 2 0 
1652288975.4463618 20.6306640625 29.687403637427128 993.7659885438343 0 1 2 0 1 2 144 48 14 4 2 0 
1652288980.5800223 20.6408203125 29.604156223128843 993.7328350509182 0 1 2 0 1 2 144 48 14 4 2 0 
1652288985.7133372 20.6458984375 29.74673288667107 993.7727234003067 0 1 1 0 1 1 117 36 18 0 0 0 
1652288990.8464632 20.6408203125 29.740786744133413 993.7510954127496 0 1 1 0 1 1 117 36 18 0 0 0 
1652288995.980357 20.6357421875 29.687270998210707 993.7746672166214 0 0 0 0 0 0 105 32 16 0 0 0 
1652289001.11361 20.6357421875 29.764571252539525 993.7795118722977 0 0 0 0 0 0 105 32 16 0 0 0 
1652289006.244995 20.6408203125 29.853630959228745 993.7760908289628 0 0 0 0 0 0 105 32 16 0 0 0 
1652289011.377687 20.6408203125 29.87173002002481 993.7693559719305 0 0 0 0 0 0 105 32 14 0 0 0 
1652289016.5110126 20.6408203125 29.776331821747767 993.7694095017489 0 0 0 0 0 0 105 32 14 0 0 0 
