timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668431697.699612 20.396875 31.612777793906165 990.2283324186313 1 2 2 1 2 2 384 106 20 0 0 0 
1668431702.8313186 20.396875 31.612557741871242 990.2451617083831 1 2 2 1 2 2 384 106 20 0 0 0 
1668431707.965212 20.401953125 31.529400934681593 990.2014055695699 1 2 2 1 2 2 390 111 18 0 0 0 
1668431713.0991406 20.401953125 31.553270943260237 990.2319818713883 0 1 1 0 1 1 390 111 18 0 0 0 
1668431718.2302914 20.412109375 31.43413791829105 990.224114956274 1 2 2 1 2 2 384 116 11 2 0 0 
1668431723.3647096 20.40703125 31.51718778487181 990.1974716534136 1 2 2 1 2 2 384 116 11 2 0 0 
1668431728.498236 20.422265625 31.469443456532726 990.2157001113455 1 2 2 1 2 2 384 116 11 2 0 0 
1668431733.6323967 20.422265625 31.576587966885693 990.2089682366613 1 2 2 1 2 2 378 113 11 0 0 0 
1668431738.7658846 20.4171875 31.380563464845423 990.2322457835013 1 2 2 1 2 2 378 113 11 0 0 0 
1668431743.899547 20.422265625 31.238107531034995 990.2339287666045 1 2 2 1 2 2 378 113 11 0 0 0 
1668431749.0324712 20.422265625 31.35052252288994 990.23167741635 1 2 2 1 2 2 378 113 13 0 0 0 
1668431754.1670384 20.4375 31.39804669483467 990.2142782419902 1 2 2 1 2 2 378 113 13 0 0 0 
1668431759.2996213 20.432421875 31.326873568949843 990.2487916243974 1 2 2 1 2 2 378 113 13 0 0 0 
1668431764.4330013 20.422265625 31.504973675941724 990.2252296686881 0 0 0 0 0 0 342 96 4 0 0 0 
1668431769.5682743 20.42734375 31.172416174864598 990.2165303275171 0 0 0 0 0 0 342 96 4 0 0 0 
1668431774.7010732 20.432421875 31.219827657291336 990.2081152806126 0 0 0 0 0 0 342 96 4 0 0 0 
1668431779.8349338 20.432421875 31.52268338271401 990.2327916488478 0 1 1 0 1 1 378 107 6 0 0 0 
1668431784.9689364 20.432421875 31.261527058081953 990.2333604265699 1 2 2 1 2 2 378 107 6 0 0 0 
1668431790.1002479 20.432421875 31.19012358477449 990.2210103889596 1 2 2 1 2 2 378 107 6 0 0 0 
1668431795.2326043 20.4375 31.178241883800315 990.23167741635 2 2 2 2 2 2 405 114 6 0 0 0 
