timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650880804.813859 20.452734375 34.717020136040475 988.4283166754217 0 0 0 0 0 0 108 32 6 0 0 0 
1650880809.9468167 20.4578125 34.90671402531796 988.4704043946981 0 0 0 0 0 0 108 32 6 0 0 0 
1650880815.0809927 20.4578125 34.9187276862434 988.4454453900429 0 0 0 0 0 0 108 32 6 0 0 0 
1650880820.2152963 20.4578125 34.94239414087954 988.4835694713604 0 0 0 0 0 0 108 34 6 0 0 0 
1650880825.3494148 20.442578125 35.00173978233977 988.4367315561644 0 0 0 0 0 0 108 34 6 0 0 0 
1650880830.4826276 20.452734375 34.82970770297811 988.4350615820235 0 0 0 0 0 0 108 34 6 0 0 0 
1650880835.6155488 20.44765625 34.81183011040075 988.4788193546419 0 0 0 0 0 0 96 32 6 0 0 0 
1650880840.7499542 20.452734375 35.0195432742787 988.4717884315594 0 0 0 0 0 0 96 32 6 0 0 0 
1650880845.8840158 20.442578125 34.93052488920342 988.4586234537137 0 0 0 0 0 0 96 32 6 0 0 0 
1650880851.0181856 20.44765625 34.69313121879546 988.4555431699961 0 0 0 0 0 0 96 32 6 0 0 0 
1650880856.15208 20.44765625 35.02554861247591 988.4796053568538 None None None None None None None None None None None None 
1650880861.2858734 20.452734375 34.80596865006675 988.4535744800548 0 0 0 0 0 0 126 37 4 0 0 0 
1650880866.4204497 20.44765625 34.77043354751067 988.4300126113013 0 0 0 0 0 0 126 37 4 0 0 0 
1650880871.5532558 20.442578125 34.68727091788505 988.4569272770792 0 0 1 0 0 1 159 48 6 2 2 0 
1650880876.686784 20.462890625 34.91272093457418 988.4280303137242 0 0 1 0 0 1 159 48 6 2 2 0 
1650880881.820854 20.452734375 34.960126318341494 988.4350615820235 0 0 1 0 0 1 159 48 6 2 2 0 
1650880886.9537168 20.44765625 34.734676298688605 988.4283296212005 0 0 1 0 0 1 192 57 10 2 2 0 
1650880892.0876818 20.452734375 34.88304747121866 988.4701054261532 0 0 1 0 0 1 192 57 10 2 2 0 
1650880897.2220147 20.462890625 35.031483010700896 988.4302987248327 0 0 1 0 0 1 192 57 10 2 2 0 
1650880902.3553953 20.452734375 34.91286523994354 988.4204999964644 0 0 2 0 0 2 192 57 12 2 2 0 
1650880907.4853144 20.442578125 34.81783819708597 988.4502084979654 0 0 2 0 0 2 192 57 12 2 2 0 
1650880912.6217659 20.452734375 34.71108526113611 988.4218839132742 0 0 2 0 0 2 192 57 12 2 2 0 
1650880917.7552378 20.44765625 34.90671402531796 988.4302987248327 0 0 2 0 0 2 213 62 10 2 2 0 
1650880922.888183 20.452734375 34.80596865006675 988.4350615820235 0 0 2 0 0 2 213 62 10 2 2 0 
1650880928.0225 20.452734375 34.79996040631634 988.4316826275088 0 0 2 0 0 2 213 62 10 2 2 0 
1650880933.1564584 20.452734375 34.80611539076453 988.4535744800548 0 0 2 0 0 2 213 62 10 2 2 0 
1650880938.2899673 20.44765625 34.88890974256308 988.4384145325228 0 1 1 0 1 1 273 69 9 4 0 0 
1650880943.4234865 20.44765625 34.835569395185495 988.4266336994827 0 1 1 0 1 1 279 71 9 4 0 0 
1650880948.556579 20.452734375 34.85351942113726 988.4417804854492 0 1 1 0 1 1 279 71 9 4 0 0 
1650880953.6893675 20.462890625 35.031341413476966 988.4013890687913 0 1 1 0 1 1 279 71 9 4 0 0 
1650880958.8232112 20.462890625 34.88304747121866 988.4300126113013 0 2 2 0 2 2 294 76 11 4 0 0 
1650880963.9574356 20.48828125 34.757821421137045 988.4046522119613 0 2 2 0 2 2 294 76 11 4 0 0 
1650880969.089223 20.503515625 34.74602744261814 988.4097014237781 0 2 2 0 2 2 294 76 11 4 0 0 
1650880974.2225785 20.483203125 34.852787831931074 988.4396968520731 0 2 2 0 2 2 300 78 9 4 0 0 
1650880979.3566191 20.483203125 34.864879587287476 988.4184167007973 0 2 2 0 2 2 300 78 9 4 0 0 
1650880984.4901984 20.473046875 34.805601609108535 988.4568274310814 0 2 2 0 2 2 300 78 9 4 0 0 
1650880989.6235068 20.478125 34.722208338351614 988.4265321343784 0 2 2 0 2 2 294 76 9 4 0 0 
