timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682932798.2528014 16.99609375 45.55934253272757 980.5292343831967 1 2 2 1 2 2 354 97 10 2 0 0 
1682932803.4065557 16.991015625 45.68260966503187 980.547060902005 1 2 2 1 2 2 354 97 10 2 0 0 
1682932808.5592902 17.001171875 45.729686983941384 980.5225406483554 1 2 2 1 2 2 354 97 10 2 0 0 
1682932813.7135751 16.99609375 45.67087013046315 980.5487343637175 1 2 2 1 2 2 354 99 10 2 0 0 
1682932818.8684316 16.991015625 45.635651283829745 980.5808205614967 1 2 2 1 2 2 354 99 10 2 0 0 
1682932824.0273573 16.991015625 45.63553382496241 980.5602269970864 1 2 2 1 2 2 354 99 10 2 0 0 
1682932829.1822402 16.991015625 45.553472557942854 980.5724533147268 1 2 2 1 2 2 345 94 8 2 0 0 
1682932834.336348 16.9859375 45.68243183322638 980.5562997330215 1 2 2 1 2 2 345 94 8 2 0 0 
1682932839.4914007 16.97578125 45.641285884836215 980.5367994809922 1 2 2 1 2 2 345 94 8 2 0 0 
1682932844.6474576 16.991015625 45.600198739338566 980.5646668409909 1 2 2 1 2 2 333 90 10 2 0 0 
1682932849.7997794 16.9859375 45.74118683072435 980.5482229859906 1 2 2 1 2 2 333 90 10 2 0 0 
1682932854.9368823 16.965625 45.74106688778283 980.5348357278762 1 2 2 1 2 2 333 90 10 2 0 0 
1682932860.089232 16.970703125 45.834975748015445 980.5200655492237 1 2 2 1 2 2 345 97 14 2 0 0 
1682932865.2441282 16.970703125 45.74681383534613 980.5317793007357 1 2 2 1 2 2 348 112 6 0 0 0 
1682932870.3917465 16.95546875 45.81137482344815 980.5290130182201 1 1 1 1 1 1 420 114 4 0 0 0 
1682932875.5307224 16.950390625 45.79352485875365 980.5446531449729 1 1 1 1 1 1 420 114 4 0 0 0 
1682932880.6856637 16.950390625 45.69968098301182 980.5276297558968 1 1 1 1 1 1 420 114 4 0 0 0 
1682932885.8397107 16.950390625 45.76430092659939 980.5209363464287 1 1 1 1 1 1 429 112 4 0 0 0 
1682932890.994603 16.9453125 45.75256276548918 980.5031097660888 1 1 1 1 1 1 429 112 4 0 0 0 
1682932896.1498172 16.950390625 45.72908632182774 980.4997631174272 1 1 1 1 1 1 429 112 4 0 0 0 
1682932901.304949 16.950390625 45.94036848561105 980.4944529862081 1 1 1 1 1 1 393 100 2 0 0 0 
1682932906.4568722 16.95546875 45.7467537579386 980.5151129270796 1 1 1 1 1 1 393 100 2 0 0 0 
1682932911.6117144 16.9453125 45.74657346105329 980.4766267843193 1 1 1 1 1 1 393 100 2 0 0 0 
1682932916.765297 16.9453125 45.82286915342879 980.4866666441216 1 1 1 1 1 1 384 93 2 0 0 0 
1682932921.9182813 16.940234375 45.799333007202435 980.5407916525749 1 1 1 1 1 1 384 93 2 0 0 0 
1682932927.0746453 16.940234375 45.817061238080484 980.5522152764257 1 1 1 1 1 1 384 93 2 0 0 0 
1682932932.2262998 16.940234375 45.799272265699976 980.5488686778895 1 1 1 1 1 1 411 100 6 0 0 0 
1682932937.3777113 16.925 45.828432525623306 980.5494259008414 1 1 1 1 1 1 411 100 6 0 0 0 
1682932942.531301 16.930078125 45.74046421528443 980.5578137358694 1 1 1 1 1 1 411 100 6 0 0 0 
1682932947.6801732 16.930078125 45.834484514642156 980.5410810145592 1 2 3 1 2 3 369 98 14 2 2 0 
1682932952.8244953 16.925 45.79322143635689 980.5296360485818 1 2 3 1 2 3 348 96 16 2 2 0 
