timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685619939.3965585 20.6865234375 43.615028345617894 981.485956696925 0 0 0 0 0 0 45 15 2 0 0 0 
1685619944.5501778 20.6916015625 43.63274060071604 981.471526868341 0 0 0 0 0 0 102 31 6 0 0 0 
1685619949.7020001 20.6865234375 43.50839078299831 981.4663593835407 0 0 0 0 0 0 102 29 4 0 0 0 
1685619954.8515294 20.6865234375 43.4610073584456 981.4855966630109 0 0 0 0 0 0 102 29 4 0 0 0 
1685619959.9999638 20.6865234375 43.61497275369345 981.5078397677892 0 0 0 0 0 0 102 29 4 0 0 0 
1685619965.1505053 20.6865234375 43.63271310912253 981.477540134357 0 0 0 0 0 0 75 20 2 0 0 0 
1685619970.3026085 20.6712890625 43.5497966477757 981.5078397677892 0 0 0 0 0 0 75 20 2 0 0 0 
1685619975.454037 20.6763671875 43.5853325210849 981.4943732612426 0 0 0 0 0 0 75 20 2 0 0 0 
1685619980.6015267 20.6916015625 43.31880443968119 981.4711669317867 0 0 0 0 0 0 81 22 2 0 0 0 
1685619985.752271 20.6814453125 43.42539304756967 981.4980997168252 0 0 0 0 0 0 81 22 2 0 0 0 
1685619990.9030697 20.6865234375 43.69791789376233 981.4815095595945 0 0 0 0 0 0 81 22 2 0 0 0 
1685619996.0566669 20.6966796875 43.47290453800115 981.4532530759283 0 0 0 0 0 0 81 22 2 0 0 0 
1685620001.207524 20.7017578125 43.69803069506803 981.4663593835407 0 0 0 0 0 0 81 22 2 0 0 0 
1685620006.3582964 20.6966796875 43.63874686810887 981.4663593835407 0 0 0 0 0 0 81 22 2 0 0 0 
1685620011.5068364 20.7017578125 43.31300128652674 981.4714094415956 0 0 0 0 0 0 81 22 2 0 0 0 
1685620016.6574771 20.7119140625 43.40777485377297 981.4942557145794 0 0 0 0 0 0 81 22 2 0 0 0 
1685620021.811182 20.7068359375 43.44921211778228 981.469365603909 0 0 0 0 0 0 81 22 2 0 0 0 
1685620026.966911 20.7068359375 43.555826711804094 981.4878826371531 0 0 0 0 0 0 36 12 2 0 0 0 
1685620032.1185005 20.6865234375 43.4255446042642 981.504356001102 0 0 0 0 0 0 36 12 2 0 0 0 
1685620037.269712 20.7017578125 43.57957205398875 981.5013495757402 0 0 0 0 0 0 57 19 0 0 0 0 
1685620042.4235504 20.6966796875 43.389980346700035 981.5077227638361 0 0 0 0 0 0 57 19 0 0 0 0 
1685620047.5737174 20.6966796875 43.56764586002601 981.4730927944204 0 0 0 0 0 0 57 19 0 0 0 0 
1685620052.724952 20.7017578125 43.591391141429156 981.480546684599 0 0 0 0 0 0 69 23 2 0 0 0 
1685620057.8752902 20.6966796875 43.47885329988381 981.4966597413165 0 0 0 0 0 0 69 23 2 0 0 0 
1685620063.0265877 20.7017578125 43.50844285952872 981.5262399638767 0 0 0 0 0 0 69 23 2 0 0 0 
1685620068.1793005 20.7068359375 43.597314082785076 981.4845159032062 0 0 0 0 0 0 75 25 2 0 0 0 
1685620073.3283694 20.6966796875 43.632769138265495 981.4932930337773 0 0 0 0 0 0 75 25 2 0 0 0 
1685620078.4783695 20.7017578125 43.46105834847843 981.4717698032925 0 0 0 0 0 0 75 25 2 0 0 0 
1685620083.6336765 20.6966796875 43.33667087264391 981.4979828406736 0 0 0 0 0 0 75 25 2 0 0 0 
1685620088.7874217 20.7017578125 43.55580013569682 981.4751364819048 0 0 0 0 0 0 75 25 2 0 0 0 
1685620093.9411247 20.6916015625 43.41364823229253 981.4798262064198 0 0 0 0 0 0 75 25 2 0 0 0 
1685620099.094576 20.6966796875 43.47287891256285 981.4936532192758 0 0 0 0 0 0 75 25 2 0 0 0 
