timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685022734.568715 20.3154296875 44.346736578337904 981.5947365224997 2 4 5 2 4 5 465 137 45 6 2 0 
1685022739.72208 20.3205078125 44.26397511454876 981.5943849498738 2 5 5 2 5 5 486 146 43 4 0 0 
1685022744.8751144 20.3255859375 44.24027255202094 981.5923508878207 2 5 5 2 5 5 486 146 43 4 0 0 
1685022750.0215447 20.3306640625 44.22847405165756 981.5418795223425 3 4 6 3 4 6 522 159 39 6 2 2 
1685022755.1638715 20.341015625 44.04507897750349 981.5617160118787 3 4 6 3 4 6 522 159 39 6 2 2 
1685022760.3164582 20.3357421875 44.181242309815524 981.6165314599857 3 4 6 3 4 6 522 159 39 6 2 2 
1685022765.4700012 20.351171875 44.074698460739576 981.5553385469857 3 4 6 3 4 6 522 155 34 6 2 2 
1685022770.6220255 20.34609375 44.25214146802372 981.563046259051 3 4 6 3 4 6 522 155 34 6 2 2 
1685022775.774718 20.341015625 44.24041340082331 981.5778357816171 3 4 6 3 4 6 522 155 34 6 2 2 
1685022780.9239602 20.34609375 44.26404608194339 981.559329165903 2 3 5 2 3 5 492 145 25 4 2 2 
1685022786.0766146 20.34609375 44.181276816304376 981.5707538058963 2 3 5 2 3 5 492 145 25 4 2 2 
1685022791.228398 20.34609375 44.11618668253462 981.5741186725706 2 3 5 2 3 5 492 145 25 4 2 2 
1685022796.3768065 20.351171875 44.22276709395365 981.5909430101372 2 3 3 2 3 3 528 150 21 2 0 0 
1685022801.5273974 20.35625 44.02154056737073 981.5307280491631 2 3 3 2 3 3 528 150 21 2 0 0 
1685022806.6782928 20.35625 44.20494564753842 981.5889083193317 2 3 3 2 3 3 528 150 21 2 0 0 
1685022811.8322575 20.361328125 44.057045824774875 981.573140695191 2 3 3 2 3 3 507 145 19 2 0 0 
1685022816.9833276 20.361328125 44.2582352946833 981.5821785295374 2 3 3 2 3 3 507 145 19 2 0 0 
1685022822.1341863 20.361328125 44.11628789732614 981.5683664244337 2 3 3 2 3 3 507 145 19 2 0 0 
1685022827.28588 20.3765625 44.033474025712096 981.5727085006873 2 3 3 2 3 3 516 148 17 2 0 0 
1685022832.4364772 20.36640625 44.175497229435514 981.5992757115678 1 2 2 1 2 2 402 119 11 2 0 0 
1685022837.588207 20.371484375 44.211002105325655 981.5925457029803 1 2 2 1 2 2 402 112 13 2 0 0 
1685022842.738138 20.381640625 44.1814836288288 981.5955579705883 1 2 2 1 2 2 402 112 13 2 0 0 
1685022847.8872552 20.3765625 43.92112915570551 981.5867924791371 1 2 2 1 2 2 402 112 13 2 0 0 
1685022853.0378685 20.38671875 43.944769980835595 981.5921929393298 1 2 2 1 2 2 396 110 15 2 0 0 
1685022858.1876986 20.391796875 44.05724401977997 981.5615545534728 1 2 2 1 2 2 396 110 15 2 0 0 
1685022863.3395102 20.396875 44.12237425232573 981.5780267443854 1 2 2 1 2 2 396 110 15 2 0 0 
1685022868.4918642 20.391796875 44.0158833608074 981.5763442023157 1 2 2 1 2 2 396 110 13 2 0 0 
1685022873.6402867 20.401953125 44.08690014566015 981.605923920232 1 2 2 1 2 2 396 110 13 2 0 0 
1685022878.7922432 20.4171875 44.03367039746334 981.6025587795758 1 2 2 1 2 2 396 110 13 2 0 0 
1685022883.9434814 20.412109375 43.94499176461606 981.6035348346004 1 1 2 1 1 2 369 103 11 2 0 0 
1685022889.0944862 20.422265625 44.10482158402713 981.6213367553304 1 1 2 1 1 2 369 103 11 2 0 0 
1685022894.2440467 20.4171875 44.00417647040401 981.6301031973771 1 1 2 1 1 2 369 103 11 2 0 0 
1685022899.3925486 20.4171875 43.927236152412775 981.6001696398745 1 1 1 1 1 1 354 101 8 0 0 0 
1685022904.5468173 20.412109375 43.974552255532764 981.5900740573744 1 1 1 1 1 1 354 101 8 0 0 0 
1685022909.6959589 20.4171875 44.19352611844212 981.6153130183436 1 1 1 1 1 1 354 101 8 0 0 0 
1685022914.8464956 20.412109375 44.05734297172919 981.633468421725 3 4 5 3 4 5 597 182 33 6 2 0 
1685022919.9994977 20.4171875 43.93315470009423 981.6099118571628 3 5 6 3 5 6 612 187 35 6 2 0 
1685022925.1511447 20.422265625 43.99822578406483 981.6519771606372 3 5 6 3 5 6 612 187 35 6 2 0 
1685022930.3002431 20.4171875 44.0870333314076 981.6085826272138 3 5 6 3 5 6 612 187 35 6 2 0 
1685022935.4502041 20.422265625 43.94505503437196 981.584319015497 3 5 6 3 5 6 648 201 39 6 2 0 
1685022940.60151 20.42734375 43.897736518956116 981.6028278811838 3 5 6 3 5 6 648 201 39 6 2 0 
1685022945.7551305 20.422265625 44.03380109632822 981.6176179858088 3 5 6 3 5 6 648 201 39 6 2 0 
1685022950.9087024 20.42734375 44.0693115252283 981.6129236296696 3 5 6 3 5 6 648 203 39 6 2 0 
1685022956.0620956 20.422265625 44.075229894062915 981.6297498827391 3 5 6 3 5 6 648 203 39 6 2 0 
1685022961.2143483 20.422265625 43.8502635322084 981.6374561895174 3 5 6 3 5 6 648 203 39 6 2 0 
1685022966.3675413 20.432421875 43.91546161709131 981.6327617371174 3 4 5 3 4 5 549 175 37 6 2 0 
1685022971.5208523 20.432421875 43.968729583141595 981.6277138193852 3 4 5 3 4 5 549 175 37 6 2 0 
1685022976.6737113 20.42734375 43.9095429027927 981.6176179858088 3 4 5 3 4 5 549 175 37 6 2 0 
1685022981.827974 20.42734375 43.921411668264966 981.6512707741854 3 4 5 3 4 5 555 177 37 2 2 0 
1685022986.9807608 20.422265625 43.93318620458925 981.6381630118958 3 4 5 3 4 5 555 177 37 2 2 0 
1685022992.13489 20.432421875 43.93318620458925 981.6509174166447 3 4 5 3 4 5 555 177 37 2 2 0 
1685022997.2889779 20.432421875 43.897736518956116 981.6108874314893 2 3 3 2 3 3 426 124 19 0 0 0 
1685023002.442413 20.42734375 43.99835476746134 981.6593306858715 2 3 3 2 3 3 426 124 19 0 0 0 
1685023007.5958598 20.422265625 43.95692408379637 981.649234763009 1 3 3 1 3 3 405 115 17 0 0 0 
1685023012.7486906 20.4375 43.90957411417266 981.6340908834349 1 3 3 1 3 3 405 115 17 0 0 0 
1685023017.9020495 20.4375 43.96876147339168 981.6391388426637 1 3 3 1 3 3 405 115 17 0 0 0 
1685023023.055575 20.442578125 44.039784947354256 981.6367489289523 1 2 2 1 2 2 405 115 15 0 0 0 
1685023028.209052 20.442578125 44.01611062053039 981.6546360545611 1 2 2 1 2 2 405 115 15 0 0 0 
1685023033.3623943 20.452734375 43.939167922295454 981.6387852807081 1 2 2 1 2 2 405 115 15 0 0 0 
1685023038.5155034 20.442578125 43.86222348656097 981.6391388426637 1 2 2 1 2 2 384 110 17 0 0 0 
1685023043.66836 20.44765625 43.93923099158517 981.6397605220212 1 2 2 1 2 2 384 110 17 0 0 0 
1685023048.8217545 20.4375 43.86823449477297 981.6182394508015 1 2 2 1 2 2 384 110 17 0 0 0 
1685023053.9741318 20.442578125 43.86228479074782 981.606106657827 1 2 2 1 2 2 378 110 17 0 0 0 
1685023059.127492 20.44765625 44.010321367083556 981.6199221302838 1 2 2 1 2 2 378 110 17 0 0 0 
1685023064.2846067 20.44765625 43.98066284155941 981.6296203830907 1 2 2 1 2 2 378 110 17 0 0 0 
1685023069.4378796 20.452734375 43.85044675947291 981.6595553052103 1 2 2 1 2 2 357 100 14 0 0 0 
1685023074.591717 20.452734375 44.122744696740405 981.6817843515685 1 2 2 1 2 2 357 100 14 0 0 0 
1685023079.7461104 20.4578125 43.77950673213186 981.6844424170404 1 2 2 1 2 2 333 90 18 0 0 0 
1685023084.901877 20.4578125 43.97483978171714 981.6514955874972 1 2 2 1 2 2 333 90 18 0 0 0 
1685023090.0548434 20.478125 43.80330369572785 981.6716011222669 1 2 2 1 2 2 327 83 18 0 0 0 
1685023095.206664 20.478125 43.84474052772336 981.6890489988069 1 2 2 1 2 2 327 83 18 0 0 0 
1685023100.3580532 20.483203125 43.856549026694715 981.6736380413261 1 2 2 1 2 2 327 83 18 0 0 0 
1685023105.5116577 20.483203125 43.862560125864796 981.6675268743317 1 1 1 1 1 1 426 111 16 0 0 0 
1685023110.6622298 20.493359375 43.76784494767257 981.6890489988069 1 1 1 1 1 1 426 111 16 0 0 0 
1685023115.813286 20.493359375 43.77968448891782 981.7018027677494 1 1 1 1 1 1 426 111 16 0 0 0 
1685023120.964679 20.48828125 43.79753421233039 981.7072057119433 1 2 2 1 2 2 453 120 18 0 0 0 
1685023126.1142416 20.4984375 43.82115377906099 981.7068513068194 2 3 3 2 3 3 453 120 18 0 0 0 
1685023131.267399 20.4984375 43.90994900496968 981.731739700201 2 3 3 2 3 3 453 120 18 0 0 0 
1685023136.417229 20.4984375 43.868572701190935 981.7081796521641 2 3 3 2 3 3 453 118 16 0 0 0 
1685023141.5685296 20.503515625 43.90998007576687 981.7203140807501 2 3 3 2 3 3 453 118 16 0 0 0 
1685023146.718779 20.493359375 43.744225214765166 981.7068513068194 2 3 3 2 3 3 453 118 16 0 0 0 
1685023151.8691785 20.493359375 43.75008555867724 981.7122542109839 2 3 3 2 3 3 453 120 16 0 0 0 
1685023157.0177498 20.48828125 43.79155485622956 981.7576907306722 None None None None None None None None None None None None 
1685023162.171596 20.493359375 43.84483273221587 981.7859451677567 1 1 2 1 1 2 471 137 12 2 0 0 
1685023167.3237236 20.493359375 43.73229702111053 981.7180110295336 1 1 2 1 1 2 471 137 12 2 0 0 
1685023172.472911 20.478125 43.95135321446931 981.7065854776389 0 1 2 0 1 2 414 121 10 2 0 0 
1685023177.626374 20.493359375 43.90390408147973 981.7045485819924 1 2 3 1 2 3 414 121 10 2 0 0 
1685023182.775083 20.48828125 43.886238509066494 981.7082682698539 1 2 3 1 2 3 414 121 10 2 0 0 
1685023187.9280884 20.483203125 43.63757930942803 981.7220844684927 1 2 3 1 2 3 399 117 12 4 0 0 
1685023193.0787868 20.483203125 43.921724546806786 981.756093545384 1 2 3 1 2 3 399 117 12 4 0 0 
1685023198.2328622 20.483203125 43.815172859313925 981.7419241288376 1 2 3 1 2 3 399 117 12 4 0 0 
1685023203.3842847 20.493359375 43.732267954309386 981.7621176576545 2 3 4 2 3 4 408 122 17 8 0 0 
1685023208.5349758 20.493359375 43.637523337757536 981.7688488361644 2 3 4 2 3 4 408 122 17 8 0 0 
1685023213.688094 20.48828125 43.89801571418528 981.7402413352241 1 2 3 1 2 3 408 122 17 8 0 0 
1685023218.8376257 20.483203125 43.77373519215609 981.771153412963 1 2 2 1 2 2 414 124 15 6 0 0 
1685023223.9874406 20.493359375 43.95724103556462 981.7267789888334 1 2 2 1 2 2 414 124 15 6 0 0 
1685023229.1382763 20.483203125 43.76778601011598 981.7032198934189 2 3 3 2 3 3 414 124 15 6 0 0 
1685023234.2904398 20.483203125 43.75008555867724 981.7324482134402 1 3 3 1 3 3 363 103 17 6 0 0 
1685023239.442231 20.483203125 43.79747466136366 981.7257168781692 2 3 3 2 3 3 474 131 14 2 0 0 
1685023244.5934849 20.48828125 43.85075244479483 981.7099510621388 2 3 3 2 3 3 480 131 16 2 0 0 
1685023249.7438493 20.48828125 43.720486371345196 981.7304111641355 2 3 3 2 3 3 480 131 16 2 0 0 
1685023254.8954525 20.493359375 43.85664050435523 981.7674338247542 2 3 3 2 3 3 480 131 16 2 0 0 
1685023260.0499024 20.483203125 43.88627050430659 981.7294366650219 2 3 3 2 3 3 438 117 18 4 0 0 
1685023265.2006085 20.483203125 43.773705650092595 981.7419241288376 2 3 3 2 3 3 438 117 18 4 0 0 
1685023270.350098 20.483203125 43.79143475179697 981.6998543094785 2 3 3 2 3 3 438 117 18 4 0 0 
1685023275.4994595 20.478125 43.868387852088674 981.7133166469182 1 3 3 1 3 3 396 110 25 4 0 0 
1685023280.6503515 20.478125 43.75591735014953 981.7059643385827 1 3 3 1 3 3 396 110 25 4 0 0 
1685023285.799938 20.478125 44.07559365339407 981.7301445750115 1 3 3 1 3 3 396 110 25 4 0 0 
1685023290.951398 20.483203125 43.76186635985618 981.7173027106539 2 3 3 2 3 3 411 115 25 4 0 0 
1685023296.1000047 20.48828125 43.80336344800442 981.7049026854941 2 3 3 2 3 3 411 115 25 4 0 0 
1685023301.2513516 20.48828125 43.88627050430659 981.7135826932254 2 3 3 2 3 3 411 115 25 4 0 0 
1685023306.398115 20.483203125 43.63763631309277 981.6675268743317 1 3 3 1 3 3 375 108 27 4 0 0 
1685023311.5511978 20.483203125 43.92166205735542 981.6729296480256 1 3 3 1 3 3 375 108 27 4 0 0 
1685023316.7020571 20.48828125 43.809283162066926 981.6987915482744 1 3 3 1 3 3 375 108 27 4 0 0 
1685023321.8487968 20.493359375 43.9217881935978 981.703840046266 1 2 3 1 2 3 393 103 20 4 2 0 
1685023327.002443 20.503515625 43.80345414296617 981.6967542293087 1 2 3 1 2 3 399 105 15 4 2 0 
1685023332.1533575 20.4984375 43.850813217814874 981.6943620545661 1 2 3 1 2 3 399 105 15 4 2 0 
1685023337.302293 20.503515625 43.80931424078013 981.6597316333091 1 2 3 1 2 3 399 105 15 4 2 0 
1685023342.4538004 20.50859375 43.82124390404675 981.7162394104903 1 3 4 1 3 4 435 117 22 4 2 0 
1685023347.6015687 20.503515625 43.56072855371063 981.6462688795197 1 3 4 1 3 4 435 117 22 4 2 0 
1685023352.7543778 20.513671875 43.732501301638926 981.6771783630064 1 3 4 1 3 4 435 117 22 4 2 0 
1685023357.907939 20.503515625 43.66734965682878 981.6842648173568 1 3 3 1 3 3 435 117 17 2 0 0 
1685023363.0612123 20.523828125 43.95740032201338 981.6684087925918 1 3 3 1 3 3 435 117 17 2 0 0 
1685023368.2142723 20.523828125 43.81541376063951 981.7269555282905 1 3 3 1 3 3 435 117 17 2 0 0 
1685023373.366671 20.52890625 43.75618222972934 981.6801890882505 1 3 3 1 3 3 435 122 19 0 0 0 
1685023378.5193934 20.523828125 43.75032036997307 981.7181859992617 1 3 3 1 3 3 435 122 19 0 0 0 
1685023383.6719964 20.52890625 43.64961675740187 981.6949801533311 1 3 3 1 3 3 435 122 19 0 0 0 
1685023388.825437 20.52890625 43.66737790087085 981.6828445195563 2 3 3 2 3 3 456 131 26 0 0 0 
1685023393.979221 20.52890625 43.72066077588322 981.6865655851699 2 3 3 2 3 3 456 131 26 0 0 0 
1685023399.1315296 20.5341796875 43.63791530466073 981.6327123903413 2 3 3 2 3 3 456 131 26 0 0 0 
1685023404.2862692 20.52890625 43.77397227319205 981.6579560664999 2 3 4 2 3 4 423 126 19 2 2 0 
1685023409.4398282 20.523828125 43.52531276491249 981.6744298860773 2 3 4 2 3 4 423 126 19 2 2 0 
1685023414.5933921 20.523828125 43.584491772730786 981.6596389788033 2 3 4 2 3 4 435 131 19 2 2 0 
1685023419.7460692 20.5341796875 43.49576172984797 981.682489171121 2 3 4 2 3 4 435 131 19 2 2 0 
1685023424.9003484 20.52890625 43.803692458676544 981.6690256499692 2 3 4 2 3 4 435 131 19 2 2 0 
1685023430.0527406 20.5341796875 43.5727592554539 981.6505133156943 2 3 4 2 3 4 408 122 19 2 2 0 
1685023435.206052 20.5392578125 43.70893497845351 981.7019737608475 2 3 4 2 3 4 408 122 19 2 2 0 
1685023440.3594162 20.5443359375 43.79191070036312 981.6868270483557 2 3 4 2 3 4 408 122 19 2 2 0 
1685023445.5123527 20.5443359375 43.71485553862985 981.6518405528332 2 2 3 2 2 3 429 120 17 2 2 0 
