timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686432305.3037195 20.6001953125 49.14058826551589 982.9018508541099 0 0 0 0 0 0 123 39 2 2 0 0 
1686432310.4565833 20.6001953125 49.12294340487811 982.9200187807919 0 0 0 0 0 0 123 39 2 2 0 0 
1686432315.609893 20.6052734375 49.25909858908317 982.9082366047932 0 0 0 0 0 0 123 39 2 2 0 0 
1686432320.7626593 20.6052734375 49.05836094085761 982.9250682858407 0 0 0 0 0 0 138 42 4 0 0 0 
1686432325.9159105 20.6001953125 49.40097874908154 982.941553269796 0 0 0 0 0 0 117 35 4 0 0 0 
1686432331.06821 20.6103515625 48.99305731526126 982.9095728109637 0 0 0 0 0 0 117 35 4 0 0 0 
1686432336.2215405 20.6103515625 49.30639263425158 982.9166524444424 0 0 0 0 0 0 117 35 4 0 0 0 
1686432341.3749247 20.6052734375 49.383244053188335 982.9331373571283 0 0 1 0 0 1 108 32 6 2 2 2 
1686432346.5311446 20.6052734375 49.18815628663878 982.924374496962 0 0 1 0 0 1 108 32 6 2 2 2 
1686432351.6850314 20.6154296875 49.140860595214654 982.8759091973709 0 0 1 0 0 1 108 32 6 2 2 2 
1686432356.8388786 20.6052734375 49.140860595214654 982.8846722630794 0 0 2 0 0 2 117 37 6 4 2 2 
1686432361.9926913 20.6001953125 49.22362762306474 982.8893746394501 0 0 2 0 0 2 117 37 6 4 2 2 
1686432367.1460416 20.6154296875 49.117302986872865 982.8977905430231 0 0 2 0 0 2 117 37 6 4 2 2 
1686432372.3000855 20.6154296875 49.140860595214654 982.9024929605526 0 1 2 0 1 2 138 41 8 4 2 2 
1686432377.4531245 20.6154296875 49.12912718913782 982.901156904942 0 1 2 0 1 2 138 41 8 4 2 2 
1686432382.6015098 20.6205078125 49.16469056397015 982.8893746394501 0 1 2 0 1 2 138 41 8 4 2 2 
1686432387.754064 20.6103515625 49.27692624479943 982.9062064483451 0 1 2 0 1 2 153 43 8 4 2 2 
1686432392.907322 20.6103515625 49.117393460413695 982.8779395965367 0 1 2 0 1 2 153 43 8 4 2 2 
1686432398.0606449 20.6255859375 49.2770185456419 982.9236802696073 0 1 2 0 1 2 153 43 8 4 2 2 
1686432403.214239 20.6255859375 49.16478156818397 982.9334324101117 0 0 0 0 0 0 231 71 4 0 0 0 
