timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660870011.6584973 20.7169921875 56.74499959245051 984.3453281402732 14 23 23 14 23 23 2475 753 155 12 0 0 
1660870016.7877903 20.7169921875 56.72712157455751 984.3823657409546 14 23 23 14 23 23 2475 753 155 12 0 0 
1660870021.9193482 20.7169921875 56.76287791120283 984.3584587047391 13 23 23 13 23 23 2553 765 158 10 0 0 
1660870027.052473 20.7119140625 56.69744349215243 984.3106498558703 13 23 23 13 23 23 2553 765 158 10 0 0 
1660870032.1840434 20.72734375 56.69779729995429 984.3369105084785 13 23 23 13 23 23 2553 765 158 10 0 0 
1660870037.3111987 20.7068359375 56.75054481209609 984.3574503816765 14 24 25 14 24 25 2595 765 168 14 0 0 
1660870042.4441373 20.72734375 56.786656844029814 984.368559949896 14 24 25 14 24 25 2595 765 168 14 0 0 
1660870047.5755067 20.72734375 56.856923678986654 984.3453281402732 14 24 25 14 24 25 2595 765 168 14 0 0 
1660870052.7056508 20.7220703125 56.70977495737537 984.3581209450427 14 26 27 14 26 27 2556 756 175 14 2 0 
1660870057.836112 20.72734375 56.71567532675658 984.3480196210703 13 25 26 13 25 26 2484 733 175 14 2 0 
1660870062.966535 20.7220703125 56.74535443528805 984.354753836772 13 25 26 13 25 26 2484 733 175 14 2 0 
1660870068.097051 20.72734375 56.70959793484417 984.3429689600288 13 25 26 13 25 26 2484 733 175 14 2 0 
1660870073.2305038 20.7169921875 56.75072232776738 984.3722645737732 13 24 25 13 24 25 2520 735 146 12 2 0 
1660870078.3628464 20.7119140625 56.79166726421537 984.356441674321 13 24 25 13 24 25 2520 735 146 12 2 0 
1660870083.4961305 20.7169921875 56.85674495058263 984.3463407578611 13 24 25 13 24 25 2520 735 146 12 2 0 
1660870088.6250463 20.732421875 56.76287791120283 984.3830365999835 14 24 25 14 24 25 2565 747 146 12 2 0 
1660870093.758253 20.7220703125 56.644870214742525 984.3618257861781 13 23 24 13 23 24 2565 747 146 12 2 0 
1660870098.8897183 20.7220703125 56.83940220093683 984.357112827725 13 23 24 13 23 24 2565 747 146 12 2 0 
1660870104.0238888 20.7169921875 56.691896967067905 984.3446525136393 14 24 25 14 24 25 2613 766 149 12 2 0 
1660870109.1586306 20.7220703125 56.762700282280605 984.3183917246886 14 24 25 14 24 25 2613 766 149 12 2 0 
1660870114.2890525 20.72734375 56.81007983679859 984.3433068417274 14 24 25 14 24 25 2613 766 149 12 2 0 
1660870119.4189255 20.7119140625 56.77432291627219 984.3436446137744 14 24 26 14 24 26 2655 773 154 14 4 0 
1660870124.5511432 20.7119140625 56.667765815433874 984.3443198289228 14 24 26 14 24 26 2655 773 154 14 4 0 
1660870129.6826818 20.6763671875 56.77289349286694 984.3722645737732 15 25 27 15 25 27 2655 773 154 14 4 0 
1660870134.8147733 20.7119140625 56.88070251345823 984.3658679498913 14 23 24 14 23 24 2751 787 156 4 0 0 
1660870139.943062 20.7119140625 56.78040087946197 984.3705810461546 14 23 24 14 23 24 2724 777 170 4 0 0 
1660870145.0739582 20.7068359375 56.75608970894125 984.3746228286032 14 23 24 14 23 24 2673 768 173 4 0 0 
1660870150.2036273 20.6916015625 56.862287236682505 984.3483615501167 13 21 22 13 21 22 2589 752 161 2 0 0 
1660870155.3364816 20.6966796875 56.814732158356314 984.3806844771428 13 21 22 13 21 22 2589 752 161 2 0 0 
1660870160.468305 20.6966796875 56.885342020191885 984.3571160418323 13 21 22 13 21 22 2589 752 161 2 0 0 
1660870165.601493 20.6916015625 57.00941723507205 984.3672167981432 13 21 22 13 21 22 2496 719 152 2 0 0 
1660870170.732961 20.7169921875 56.898044103728346 984.354420826297 13 21 22 13 21 22 2496 719 152 2 0 0 
1660870175.8666573 20.7068359375 56.67974286688226 984.3692349776669 13 21 22 13 21 22 2496 719 152 2 0 0 
1660870180.9975307 20.7119140625 56.72104418173236 984.3645218261904 12 20 21 12 20 21 2418 686 147 4 0 0 
1660870186.1248739 20.7017578125 56.79756721997543 984.3406152504955 12 20 21 12 20 21 2418 686 147 4 0 0 
1660870191.2519855 20.7169921875 56.77396733517363 984.3641844361083 12 20 21 12 20 21 2418 686 147 4 0 0 
1660870196.3837326 20.7169921875 56.69172013592069 984.3406152504955 12 20 21 12 20 21 2376 672 147 4 0 0 
1660870201.515487 20.7169921875 56.62664043520492 984.3389317377623 12 20 21 12 20 21 2376 672 147 4 0 0 
1660870206.6491838 20.7119140625 56.90430246556723 984.3507163283643 12 20 21 12 20 21 2376 672 147 4 0 0 
1660870211.7830346 20.7169921875 56.90430246556723 984.3375858320729 13 21 21 13 21 21 2466 700 144 6 0 0 
1660870216.9162655 20.7068359375 56.656494753569206 984.3756316292205 15 24 25 15 24 25 2811 821 165 6 2 0 
1660870222.0505698 20.7220703125 56.85120234170018 984.3352269823296 15 24 25 15 24 25 2811 821 165 6 2 0 
